dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-01-01,0.7,-6.2,10.9,1520.0,815.0,,,,,,,,36.0,72.5,1508.0,453.0,0.5,,4.5,0.0,250.0,250.0,,1640.0,9.7,8.5,,15.09,,0.0,,-3.9,-12.6,0.4,,0.0,0.0,0.0,0.0,4.1,8.6,,,,,,,,4.7,1015.6,,,,,,,,2.0,,285,128.1699,35.5651
1976-01-02,1.6,-3.4,11.1,1510.0,745.0,,,,,,,,38.0,76.8,1420.0,204.0,0.2,,2.5,0.0,50.0,90.0,,1440.0,9.8,8.4,,12.19,,0.0,,-2.5,-8.2,1.0,,0.0,0.0,0.0,0.0,4.1,8.5,,,,,,,,5.1,1015.6,,,,,,,,1.8,{박무}1640-{박무}{강도1}2100-,285,128.1699,35.5651
1976-01-03,1.0,-3.7,6.2,1530.0,530.0,0.1,0.1,0.1,1.43,0.1,,,62.0,85.8,1540.0,66.0,0.1,,2.0,0.0,230.0,20.0,,1450.0,9.8,3.0,,8.45,,10.0,,-0.4,-8.3,1.3,,0.0,0.0,0.0,0.0,4.2,8.5,,,,,,,,6.0,1012.5,,,,,,,,0.6,-{박무}{강도1}-{박무}{강도1}0300-{박무}{강도1}0900-{박무}{강도1}1500-{박무}{비}2014-{박무}{강도1}{비}{강도0}2100-{박무}2140-,285,128.1699,35.5651
1976-01-04,4.7,-1.4,11.8,1450.0,820.0,,,,,,,,36.0,67.8,2050.0,2049.0,2.4,,7.5,0.0,180.0,200.0,,1240.0,9.8,6.8,,12.91,,8.0,,-3.0,-5.6,4.1,,0.0,0.0,0.0,0.0,4.4,8.4,,,,,,,,5.0,1007.0,,,,,,5.15,,3.0,-{박무}{강도1}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0523-{시정(미만)}{안개}{0.2km}0540-{시정(미만)}{0.1km}{안개}0558-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0931-{시정(이상)}{0.2km}{안개}0945-{시정(이상)}{0.5km}{안개}0958-{시정(이상)}{1km}{박무}1019-{박무}{강도0}1500-1610.,285,128.1699,35.5651
1976-01-05,1.4,-1.0,4.9,0.0,2400.0,0.0,,,0.83,0.0,,,44.0,61.0,1225.0,2751.0,3.2,,5.5,0.0,230.0,230.0,,320.0,9.8,7.7,,12.39,,4.3,,-6.4,-4.2,2.7,,0.0,0.0,0.0,0.0,5.2,8.3,,,0.0,0.0,0.0,,,3.8,1008.2,,,,,,,,2.6,{눈}1530-1620.,285,128.1699,35.5651
1976-01-06,-0.7,-4.4,3.9,1410.0,2400.0,,,,,,,,28.0,48.5,1403.0,2007.0,2.3,,5.5,0.0,290.0,290.0,,830.0,9.8,8.6,,17.18,,0.0,,-10.8,-10.3,0.5,,0.0,0.0,0.0,0.0,5.0,8.3,,,,,,,,2.7,1013.6,,,,,,,,2.9,,285,128.1699,35.5651
1976-01-07,0.6,-5.1,9.7,1525.0,155.0,,,,,,,,40.0,74.8,1530.0,852.0,1.0,,5.5,0.0,180.0,180.0,,1310.0,9.8,7.9,,13.48,,9.0,,-3.2,-10.0,1.9,,0.0,0.0,0.0,0.0,4.7,8.3,,,,,,,,4.9,1011.4,,,,,,,,2.1,{달무리}1950-2140.,285,128.1699,35.5651
1976-01-08,3.5,-2.9,7.3,310.0,2345.0,,,,,,,,41.0,48.3,1530.0,2778.0,3.2,,6.0,0.0,230.0,270.0,,450.0,9.8,6.8,,11.76,,3.7,,-7.5,-7.9,3.1,,0.0,0.0,0.0,0.0,4.8,8.3,,,,,,,,3.6,1012.0,,,,,,,,2.6,,285,128.1699,35.5651
1976-01-09,-1.9,-5.4,2.7,1415.0,510.0,0.0,,,1.08,0.0,,,39.0,61.3,1405.0,1833.0,2.1,,5.5,0.0,230.0,230.0,,1500.0,9.8,8.2,,13.9,,2.3,,-8.0,-10.6,0.8,,0.0,0.0,0.0,0.0,5.0,8.3,,,0.0,0.0,0.0,,,3.4,1018.1,,,,,,,,2.3,{눈}1615-1720.,285,128.1699,35.5651
1976-01-10,-3.0,-7.2,1.3,1440.0,810.0,,,,,0.3,,,42.0,65.5,1350.0,1575.0,1.8,,5.0,0.0,230.0,230.0,,1540.0,9.9,8.7,,16.68,,2.3,,-8.7,-13.4,-0.2,,0.0,0.0,0.0,0.0,4.6,8.1,,,,,,,,3.2,1018.9,,,,,,,,2.2,,285,128.1699,35.5651
