dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-03-31,4.9,2.6,6.6,1532.0,2352.0,5.1,,,4.72,0.8,,,65.0,80.0,1610.0,2478.0,2.9,11.3,7.0,340.0,340.0,180.0,351.0,350.0,12.5,3.9,,,,6.0,-999.0,1.7,-0.4,7.4,6.5,7.0,6.9,7.3,7.6,7.5,7.0,10.8,7.5,0.0,0.0,0.0,,,6.9,1015.2,1018.6,1017.3,1020.6,0.0,1200.0,,,0.8,{비}0518-{비}{강도0}0600-{진눈깨비}0631-{비}0642-0830.  {비}0958-1017. {비}1135-{비}{강도0}1200-1247.  {부분강수}(w)1247-1347.,90,128.5647,38.2509
1978-03-31,-0.3,-3.5,1.0,1230.0,600.0,0.4,,,11.92,0.2,,,82.0,96.5,1030.0,1810.0,2.1,7.6,4.7,320.0,110.0,90.0,15.0,1410.0,12.5,6.2,,6.81,,9.3,-999.0,-0.8,-5.1,1.7,2.7,0.4,0.4,0.0,0.1,0.3,1.4,,,6.7,0.6,0.6,431.0,431.0,5.8,923.5,1023.8,1022.5,1026.2,0.0,2400.0,8.65,,1.3,{눈}0225-{눈}{강도0}0300-0431.  {진눈깨비}0827-{진눈깨비}{강도0}0900-{가루눈}0917-{가루눈}{강도0}1200-{가루눈}{강도0}1500-1816.{박무}1049-{시정(미만)}{1km}{안개}1055-{시정(미만)}{0.5km}{안개}1100-{시정(미만)}{0.2km}{안개}1114-{시정(미만)}{0.1km}{안개}1121-{안개}{강도2}1200-{시정(이상)}{0.1km}{안개}1424-{시정(이상)}{0.2km}{안개}1427-{시정(미만)}{0.2km}{안개}1439-{시정(미만)}{0.1km}{안개}1442-{안개}{강도2}1500-{시정(이상)}{0.1km}{안개}1810-{시정(이상)}{0.2km}{안개}1825-{시정(이상)}{0.5km}{안개}1840-{시정(이상)}{1km}{박무}1920-2040.  {박무}2256-{시정(미만)}{1km}{안개}2346-{안개}{강도0}2400-,100,128.7587,37.6869
1978-03-31,7.7,1.0,13.4,1547.0,653.0,,,,,,,,34.0,55.0,1648.0,932.0,1.1,6.3,4.7,340.0,160.0,340.0,958.0,1200.0,12.5,8.4,,,,2.0,-999.0,-1.2,-6.7,10.5,6.2,9.4,8.8,8.2,7.6,7.7,5.6,14.5,9.8,,,,,,5.6,1008.3,1017.5,1014.9,1019.4,1547.0,2400.0,,,3.5,,101,127.7357,37.9026
1978-03-31,4.5,1.8,7.2,1613.0,2357.0,10.7,,,7.42,3.5,,,70.0,91.3,1702.0,1267.0,1.5,10.2,4.7,360.0,320.0,290.0,1522.0,910.0,12.5,0.5,,3.95,,7.5,-999.0,3.1,-3.0,5.6,7.4,6.5,6.9,7.8,8.1,8.3,7.6,12.1,9.5,,,,,,7.7,1015.5,1018.9,1016.7,1019.9,2.0,1155.0,,,0.6,{박무}0427-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1415.  {비}0615-{비}{강도0}0900-{비}{강도0}1200-1340.,105,128.891,37.7515
1978-03-31,6.8,1.5,12.8,1555.0,730.0,,,,,,,,41.0,47.3,1500.0,2623.0,3.0,10.0,7.0,290.0,290.0,290.0,1615.0,1620.0,12.5,10.2,,17.9,,1.0,-999.0,-3.8,-1.3,9.1,6.2,9.1,9.4,8.8,9.1,7.5,6.4,12.1,9.1,,,,,,4.7,1007.7,1018.3,1016.1,1019.6,1535.0,740.0,,,3.6,,108,126.9658,37.5714
1978-03-31,5.7,1.0,11.1,1419.0,656.0,,,,,,,,47.0,57.0,2215.0,4110.0,4.8,15.0,8.7,250.0,250.0,270.0,1627.0,1630.0,12.5,10.1,,13.15,,1.5,-999.0,-2.0,-4.0,10.5,8.0,9.2,10.9,10.0,9.7,9.0,8.1,12.7,10.3,,,,,,5.3,1010.0,1018.7,1016.9,1019.7,1530.0,912.0,,,4.6,,112,126.6244,37.4776
1978-03-31,7.0,-0.8,13.9,1435.0,630.0,,,,,,,,26.0,54.0,1603.0,1317.0,1.5,,4.5,0.0,270.0,250.0,,1820.0,12.5,10.5,,46.05,,0.7,,-2.4,-2.4,13.4,,0.0,0.0,0.0,0.0,7.7,6.4,,,,,,,,5.1,998.7,,,,,,,,4.5,,114,127.9466,37.3375
1978-03-31,6.0,0.4,11.2,1353.0,647.0,,,,,,,,36.0,47.5,1304.0,2199.0,2.5,9.6,6.7,290.0,290.0,290.0,1601.0,1600.0,12.5,10.1,,20.57,,1.0,-999.0,-4.6,-5.0,8.0,6.7,8.1,7.3,7.4,7.3,7.2,6.7,12.1,9.2,,,,,,4.4,1014.3,1019.0,1017.2,1020.8,1517.0,2400.0,,,3.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1640.,119,126.9853,37.2723
1978-03-31,7.3,0.5,13.0,1410.0,550.0,,,,,,,,26.0,64.3,1520.0,651.0,0.8,,4.5,0.0,290.0,290.0,,1630.0,12.5,9.1,,31.78,,0.0,,0.4,-2.0,14.5,,0.0,0.0,0.0,0.0,7.4,7.5,,,,,,,,6.4,1010.1,,,,,,,,3.4,,127,127.9525,36.9705
1978-03-31,5.8,0.4,10.7,1454.0,2400.0,,,,,,,,40.0,59.0,1200.0,1663.0,1.9,7.2,4.7,290.0,290.0,290.0,1150.0,1200.0,12.5,10.4,,,,0.5,-999.0,-1.8,-5.0,9.9,7.6,9.4,9.6,9.4,8.9,8.3,7.8,,,,,,,,5.4,1016.7,1019.3,1017.6,1020.5,1514.0,2200.0,,,3.6,,129,126.4939,36.7766
