dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-01-01,4.9,2.7,6.1,1403.0,151.0,0.8,,,10.75,0.4,,,64.0,73.3,252.0,2253.0,2.6,,5.0,0.0,360.0,360.0,,1020.0,9.7,0.0,,2.81,,10.0,,0.9,1.7,4.6,,0.0,0.0,0.0,0.0,5.4,8.2,,,,,,,,6.5,1020.1,,,,,,,,0.6,{비}0520-0630. {비}0930-{비}{강도0}1500-1550. {비}1830-{비}{강도0}2100-2145.,288,128.7441,35.4915
1975-01-02,3.0,-0.2,6.0,1615.0,2005.0,,,,,,,,47.0,71.3,1655.0,1617.0,1.9,,5.5,0.0,340.0,360.0,,2250.0,9.7,0.3,,5.26,,6.7,,-1.7,-5.0,4.2,,0.0,0.0,0.0,0.0,5.5,8.2,,,,,,,,5.4,1021.0,,,,,,,,1.0,,288,128.7441,35.4915
1975-01-03,0.8,-4.4,6.8,1356.0,752.0,,,,,,,,24.0,62.8,1558.0,1548.0,1.8,,5.5,0.0,340.0,50.0,,0.0,9.7,8.8,,13.68,,0.0,,-6.7,-8.4,2.8,,0.0,0.0,0.0,0.0,5.3,8.2,,,,,,,,3.8,1024.0,,,,,,,,1.6,,288,128.7441,35.4915
1975-01-04,0.3,-3.9,4.9,1328.0,232.0,3.4,,,10.02,3.4,,,65.0,89.0,1302.0,621.0,0.7,,4.0,0.0,290.0,140.0,,1350.0,9.7,0.0,,5.27,,10.0,,-0.3,-7.6,2.5,,0.0,0.0,0.0,0.0,5.0,8.0,,,,,,,,6.0,1022.9,,,,,,,,0.6,{눈}0903-0909. {비}1315-{비}{강도0}1500-{진눈깨비}1955-{비}2030-{비}{강도0}2100-2310.,288,128.7441,35.4915
1975-01-05,0.9,-3.3,6.4,1405.0,745.0,,,,,,,,34.0,70.0,1350.0,1254.0,1.5,,7.0,0.0,360.0,360.0,,1350.0,9.7,8.7,,12.41,,0.0,,-4.9,-5.8,2.4,,0.0,0.0,0.0,0.0,4.8,8.0,,,,,,,,4.3,1025.3,,,,,,,,1.8,,288,128.7441,35.4915
1975-01-06,-0.6,-4.6,4.9,1428.0,630.0,,,,,,,,51.0,82.8,1410.0,582.0,0.7,,2.5,0.0,70.0,360.0,,30.0,9.8,5.0,,7.49,,9.3,,-2.8,-7.5,2.2,,0.0,0.0,0.0,0.0,4.7,7.9,,,,,,,,5.0,1026.8,,,,,,,,0.8,{박무}1720-{박무}{강도1}2100-,288,128.7441,35.4915
1975-01-07,3.1,-1.1,7.4,1355.0,50.0,0.0,,,0.83,1.6,,,60.0,84.8,1328.0,573.0,0.7,,3.0,0.0,110.0,110.0,,1400.0,9.8,3.9,,6.72,,7.7,,1.3,-4.1,4.6,,0.0,0.0,0.0,0.0,4.6,7.8,,,,,,,,6.8,1019.3,,,,,,,,0.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100- {비}1755-1845.,288,128.7441,35.4915
1975-01-08,5.0,0.8,11.2,1552.0,2240.0,3.1,,,5.25,1.5,,,49.0,82.8,1630.0,918.0,1.1,,5.5,0.0,340.0,340.0,,2400.0,9.8,2.9,,5.66,,4.3,,1.7,-2.2,5.6,,0.0,0.0,0.0,0.0,5.0,7.8,,,,,,,,7.0,1010.7,,,,,,,,1.6,-{박무}-{박무}{강도0}0300-{박무}{강도1}0900-1320. {비}0630-{비}{강도0}0900-1145.,288,128.7441,35.4915
1975-01-09,0.2,-3.9,4.6,1510.0,2230.0,,,,,,,,21.0,49.0,1531.0,3225.0,3.7,,8.0,0.0,320.0,320.0,,710.0,9.9,8.9,,12.83,,0.0,,-10.3,-7.4,1.6,,0.0,0.0,0.0,0.0,5.0,7.8,,,,,,,,2.9,1016.5,,,,,,,,2.0,,288,128.7441,35.4915
1975-01-10,-1.4,-5.6,3.4,1400.0,730.0,,,,,,,,32.0,53.3,1302.0,3363.0,3.9,,9.5,0.0,320.0,320.0,,1550.0,9.9,8.6,,12.55,,0.3,,-9.7,-9.6,0.2,,0.0,0.0,0.0,0.0,4.8,7.8,,,,,,,,2.9,1013.1,,,,,,,,2.7,,288,128.7441,35.4915
1975-01-11,-1.1,-6.1,3.4,1425.0,750.0,,,,,,,,20.0,36.3,1527.0,3417.0,4.0,,7.5,0.0,270.0,320.0,,1210.0,9.9,8.9,,13.71,,0.0,,-15.4,-10.8,-0.3,,0.0,0.0,0.0,0.0,4.3,7.7,,,,,,,,1.9,1011.1,,,,,,,,2.9,,288,128.7441,35.4915
1975-01-12,-1.1,-6.3,3.8,1420.0,650.0,,,,,0.0,,,23.0,42.0,1345.0,3168.0,3.7,,10.5,0.0,320.0,320.0,,1420.0,9.9,9.1,,13.04,,2.0,,-12.6,-12.8,-0.1,,0.0,0.0,0.0,0.0,3.8,7.5,,,,,,,,2.4,1011.6,,,,,,,,2.8,,288,128.7441,35.4915
1975-01-13,0.5,-5.8,6.3,1510.0,2355.0,0.0,,,0.67,,,,17.0,47.3,1540.0,2700.0,3.1,,8.5,0.0,320.0,320.0,,1250.0,9.9,9.0,,13.59,,0.0,,-13.8,-9.7,0.5,,0.0,0.0,0.0,0.0,3.6,7.4,,,,,,,,2.2,1014.8,,,,,,,,2.5,{눈}0145-0225.,288,128.7441,35.4915
1975-01-14,-0.6,-9.6,10.2,1540.0,740.0,,,,,,,,7.0,62.8,1540.0,675.0,0.8,,2.0,0.0,70.0,340.0,,1250.0,9.9,9.0,,14.18,,0.3,,-12.6,-12.1,1.2,,0.0,0.0,0.0,0.0,3.4,7.3,,,,,,,,2.6,1017.2,,,,,,,,2.0,,288,128.7441,35.4915
1975-01-15,0.3,-5.6,7.6,1352.0,30.0,,,,,,,,38.0,70.3,1350.0,957.0,1.1,,4.5,0.0,50.0,320.0,,1450.0,10.0,5.5,,8.73,,6.3,,-4.7,-9.3,1.5,,0.0,0.0,0.0,0.0,3.1,7.0,,,,,,,,4.3,1015.5,,,,,,,,1.6,,288,128.7441,35.4915
