dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,-0.2,-5.4,1999-12-31 23:09:00+00:00,8.5,2000-01-01 04:27:00+00:00,0.0,,,3.3,,0.2,117.3,1432,535,128.1867,37.7116
2000-01-02,1.9,-2.7,2000-01-01 15:01:00+00:00,5.4,2000-01-01 23:45:00+00:00,11.0,,,6.1,,0.8,294.8,1434,535,128.1867,37.7116
2000-01-03,-2.7,-7.3,2000-01-03 14:42:00+00:00,2.6,2000-01-03 05:55:00+00:00,0.0,,,3.4,,0.5,214.8,1431,535,128.1867,37.7116
2000-01-04,-3.8,-9.8,2000-01-03 22:30:00+00:00,3.2,2000-01-04 05:14:00+00:00,0.0,,,2.2,,0.1,344.6,1431,535,128.1867,37.7116
2000-01-05,-0.6,-3.6,2000-01-04 15:01:00+00:00,0.9,2000-01-05 06:16:00+00:00,8.0,,,1.7,,0.1,60.2,1424,535,128.1867,37.7116
2000-01-06,0.9,-4.9,2000-01-06 14:49:00+00:00,4.5,2000-01-06 04:35:00+00:00,13.5,,,8.1,,1.2,268.6,1437,535,128.1867,37.7116
2000-01-07,-8.8,-12.2,2000-01-06 23:14:00+00:00,-5.0,2000-01-06 15:01:00+00:00,0.0,,,7.4,,1.5,262.0,1429,535,128.1867,37.7116
2000-01-08,-6.3,-9.8,2000-01-07 17:10:00+00:00,-1.7,2000-01-08 06:55:00+00:00,0.0,,,4.3,,0.6,293.6,1429,535,128.1867,37.7116
2000-01-09,-5.5,-12.4,2000-01-08 20:59:00+00:00,0.9,2000-01-09 06:17:00+00:00,0.0,,,3.2,,0.2,309.0,1436,535,128.1867,37.7116
2000-01-10,-2.8,-9.3,2000-01-09 15:00:00+00:00,2.6,2000-01-10 05:24:00+00:00,0.0,,,4.3,,0.6,280.5,1433,535,128.1867,37.7116
2000-01-11,-3.8,-13.2,2000-01-10 22:47:00+00:00,5.3,2000-01-11 05:28:00+00:00,0.0,,,3.5,,0.3,109.6,1433,535,128.1867,37.7116
2000-01-12,1.2,-1.8,2000-01-11 19:51:00+00:00,4.0,2000-01-12 03:07:00+00:00,0.5,,,2.5,,0.3,289.6,1431,535,128.1867,37.7116
2000-01-13,0.3,-1.4,2000-01-13 14:58:00+00:00,2.0,2000-01-13 02:19:00+00:00,4.5,,,5.1,,0.6,297.9,1434,535,128.1867,37.7116
2000-01-14,-1.8,-3.4,2000-01-14 14:51:00+00:00,-0.5,2000-01-14 05:44:00+00:00,0.0,,,2.8,,0.5,191.7,1428,535,128.1867,37.7116
2000-01-15,-3.9,-9.1,2000-01-14 23:13:00+00:00,2.4,2000-01-15 06:31:00+00:00,0.0,,,1.2,,0.1,180.3,1431,535,128.1867,37.7116
2000-01-16,-1.7,-6.5,2000-01-15 15:48:00+00:00,6.3,2000-01-16 05:53:00+00:00,0.0,,,3.3,,0.2,270.3,1434,535,128.1867,37.7116
2000-01-17,-2.2,-8.2,2000-01-16 21:06:00+00:00,2.7,2000-01-17 06:56:00+00:00,0.0,,,2.6,,0.1,190.7,1435,535,128.1867,37.7116
2000-01-18,-2.2,-7.8,2000-01-18 14:58:00+00:00,2.4,2000-01-18 05:41:00+00:00,0.0,,,3.9,,0.5,142.5,1432,535,128.1867,37.7116
2000-01-19,-7.4,-10.1,2000-01-19 14:01:00+00:00,-2.3,2000-01-19 02:44:00+00:00,0.0,,,6.3,,0.8,270.6,1433,535,128.1867,37.7116
2000-01-20,-11.4,-16.0,2000-01-20 14:50:00+00:00,-6.8,2000-01-20 06:58:00+00:00,0.0,,,5.1,,0.7,272.0,1431,535,128.1867,37.7116
2000-01-21,-11.8,-19.7,2000-01-20 22:33:00+00:00,-2.2,2000-01-21 06:43:00+00:00,0.0,,,2.9,,0.2,300.9,1404,535,128.1867,37.7116
