dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-01-01,2.7,-3.0,6.3,1600.0,210.0,,,,,2.5,,,68.0,79.5,2300.0,1224.0,1.4,,4.0,0.0,50.0,50.0,,2320.0,9.7,0.0,,3.19,,10.0,,0.9,-5.1,4.8,,0.0,0.0,0.0,0.0,5.1,7.9,,,,,,,,6.5,1009.1,,,,,,,,0.9,,238,127.4818,36.1056
1980-01-02,5.4,2.2,8.1,1400.0,610.0,5.9,,,9.67,3.4,,,70.0,84.8,130.0,771.0,0.9,,4.0,0.0,50.0,90.0,,130.0,9.7,0.0,,1.33,,9.7,,3.5,0.7,6.3,,0.0,0.0,0.0,0.0,5.1,7.9,,,,,,,,7.9,1002.0,,,,,,,,0.5,{박무}0530-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-2340.  {비}0410-0450.  {비}1420-{비}{강도0}1500-{비}{강도0}2100-2320.,238,127.4818,36.1056
1980-01-03,4.3,1.7,6.2,1400.0,2400.0,0.3,,,1.0,0.3,,,82.0,87.5,2400.0,1191.0,1.4,,3.5,0.0,270.0,270.0,,1310.0,9.7,0.0,,2.2,,9.0,,2.4,0.9,5.1,,0.0,0.0,0.0,0.0,5.7,8.1,,,,,,,,7.3,1002.9,,,,,,,,0.7,{박무}0510-{박무}{강도0}0900-{박무}{강도0}1500-1620.  {비}1520-1620.,238,127.4818,36.1056
1980-01-04,0.0,-4.2,3.8,1520.0,2400.0,,,,,,,,48.0,66.3,1700.0,2712.0,3.1,,6.0,0.0,270.0,270.0,,1710.0,9.7,6.3,,12.92,,4.0,,-6.6,-6.9,1.3,,0.0,0.0,0.0,0.0,5.6,8.0,,,,,,,,3.8,1006.2,,,,,,,,3.1,,238,127.4818,36.1056
1980-01-05,-4.6,-9.4,0.8,1420.0,710.0,,,,,,,,39.0,68.3,1530.0,1215.0,1.4,,4.0,0.0,270.0,270.0,,40.0,9.7,8.2,,15.82,,0.0,,-11.2,-12.1,-1.2,,0.0,0.0,0.0,0.0,5.4,7.9,,,,,,,,2.6,1009.9,,,,,,,,3.4,,238,127.4818,36.1056
1980-01-06,-1.4,-6.0,3.3,1600.0,2400.0,2.1,,,1.83,2.1,,,58.0,77.3,2300.0,2211.0,2.6,,8.0,0.0,270.0,270.0,,2040.0,9.8,0.0,,1.98,,10.0,,-4.1,-8.3,0.2,,0.0,0.0,0.0,0.0,5.4,7.9,,,2.3,2.3,3.9,1040.0,1040.0,4.5,1003.0,,,,,,,,0.5,{박무}0510-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {눈}0940-1040.  {눈}1920-2010.,238,127.4818,36.1056
1980-01-07,-8.1,-12.8,-4.4,1510.0,810.0,,,,,,,,45.0,68.0,1650.0,1407.0,1.6,,5.5,0.0,320.0,320.0,,120.0,9.8,8.2,,13.56,,0.0,,-13.7,-15.4,-2.8,,0.0,0.0,0.0,0.0,4.9,7.3,,,1.4,,,0.0,,2.1,1014.3,,,,,,,,2.6,-{박무}-{박무}{강도0}0900-1020.,238,127.4818,36.1056
1980-01-08,-3.4,-11.1,4.6,1430.0,210.0,,,,,,,,54.0,70.8,1430.0,801.0,0.9,,3.0,0.0,230.0,230.0,,1630.0,9.8,3.7,,7.42,,6.7,,-6.6,-13.7,1.0,,0.0,0.0,0.0,0.0,5.0,7.3,,,0.7,,,0.0,,3.8,1012.0,,,,,,,,1.9,,238,127.4818,36.1056
1980-01-09,1.2,-2.3,7.0,1420.0,650.0,,,,,,,,61.0,75.0,1420.0,786.0,0.9,,4.0,0.0,270.0,320.0,,1520.0,9.8,3.7,,8.69,,8.3,,-1.8,-5.0,3.0,,0.0,0.0,0.0,0.0,5.1,7.9,,,,,,,,5.4,1003.7,,,,,,,,2.1,,238,127.4818,36.1056
1980-01-10,-3.3,-8.0,-0.1,0.0,2400.0,,,,,,,,51.0,64.3,1420.0,3405.0,3.9,,6.5,0.0,290.0,270.0,,200.0,9.8,4.2,,6.88,,4.7,,-10.3,-10.7,-1.3,,0.0,0.0,0.0,0.0,5.0,7.8,,,,,,,,2.8,1006.9,,,,,,,,2.5,,238,127.4818,36.1056
