dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-07-16,,,,,,173.5,,,,,,,714,497,128.8515,37.5752
2006-07-16,22.1,19.6,2006-07-16 04:43:00+00:00,26.8,2006-07-15 15:12:00+00:00,91.0,,,11.7,,2.0,258.7,1437,610,126.63,36.58
2006-07-16,16.3,15.2,2006-07-15 23:29:00+00:00,18.8,2006-07-15 16:41:00+00:00,226.5,,,5.5,,0.6,26.3,1352,660,128.35,37.55
2006-07-16,,,,,,14.0,,,,,,,584,681,127.8117,38.2438
2006-07-16,15.6,,,,,,,,,,,,144,682,127.8647,38.2806
2006-07-16,24.4,20.1,2006-07-16 14:30:00+00:00,27.6,2006-07-16 04:38:00+00:00,20.0,,,11.2,,2.5,208.8,1437,691,126.8878,36.3539
2006-07-16,19.1,17.4,2006-07-16 02:10:00+00:00,20.8,2006-07-15 15:03:00+00:00,124.0,,,4.7,,0.1,47.1,1415,692,126.9178,38.0264
2006-07-16,,,,,,62.0,,,,,,,1034,693,127.8909,36.6945
2006-07-16,14.5,11.7,2006-07-16 00:28:00+00:00,16.5,2006-07-16 02:06:00+00:00,94.5,,,15.8,,4.0,66.5,1281,695,127.432,38.1162
2006-07-16,18.6,13.4,2006-07-15 19:47:00+00:00,21.4,2006-07-16 14:18:00+00:00,205.0,,,5.4,,0.8,173.2,1387,696,129.085,37.3464
2006-07-16,22.5,,,,,,,,,,,,144,697,125.8483,34.2217
2006-07-16,26.5,24.9,2006-07-16 12:50:00+00:00,31.1,2006-07-16 03:26:00+00:00,0.0,,,11.0,,4.6,165.0,1421,698,126.2851,35.0938
2006-07-16,27.7,26.4,2006-07-15 20:21:00+00:00,30.8,2006-07-16 03:18:00+00:00,0.0,,,11.2,,2.4,285.1,1440,699,126.4833,35.01
2006-07-16,22.5,22.1,2006-07-16 05:22:00+00:00,24.7,2006-07-15 15:01:00+00:00,0.0,,,14.3,,8.7,157.2,1440,700,125.9682,36.1251
2006-07-16,23.9,18.9,2006-07-16 14:48:00+00:00,28.4,2006-07-16 05:51:00+00:00,60.5,,,10.9,,1.6,261.5,1411,701,127.6719,36.004
2006-07-16,25.2,21.6,2006-07-15 15:00:00+00:00,29.4,2006-07-16 05:05:00+00:00,1.0,,,9.8,,2.7,230.6,1438,702,126.9943,35.9385
2006-07-16,24.9,22.8,2006-07-16 14:41:00+00:00,29.0,2006-07-16 05:52:00+00:00,19.5,,,10.5,,3.4,258.7,1423,703,127.3783,35.7702
