dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,2.9,0.1,1998-01-01 13:56:00+00:00,6.8,1998-01-01 05:30:00+00:00,1.5,,,8.5,,1.6,35.9,0,514,126.5806,37.2455
1998-01-02,3.5,-0.7,1998-01-01 23:08:00+00:00,8.3,1998-01-02 06:33:00+00:00,0.0,,,7.8,,2.2,261.0,0,514,126.5806,37.2455
1998-01-03,5.5,2.3,1998-01-02 21:43:00+00:00,9.1,1998-01-03 05:04:00+00:00,0.0,,,16.0,,1.8,343.6,0,514,126.5806,37.2455
1998-01-04,-4.2,-6.3,1998-01-03 21:21:00+00:00,2.6,1998-01-03 15:01:00+00:00,0.0,,,15.3,,4.1,19.8,0,514,126.5806,37.2455
1998-01-05,0.4,-4.2,1998-01-04 17:26:00+00:00,4.4,1998-01-05 04:45:00+00:00,2.0,,,16.8,,4.4,352.6,0,514,126.5806,37.2455
1998-01-06,-0.8,-3.8,1998-01-05 23:09:00+00:00,2.0,1998-01-06 04:29:00+00:00,0.5,,,12.4,,2.1,353.0,0,514,126.5806,37.2455
1998-01-07,0.6,-2.7,1998-01-06 22:03:00+00:00,3.4,1998-01-07 06:17:00+00:00,0.0,,,4.9,,1.5,154.4,0,514,126.5806,37.2455
1998-01-08,1.3,-0.1,1998-01-07 16:23:00+00:00,3.7,1998-01-08 10:35:00+00:00,3.5,,,6.1,,0.9,28.6,0,514,126.5806,37.2455
1998-01-09,0.1,-3.7,1998-01-08 23:53:00+00:00,4.0,1998-01-09 06:32:00+00:00,0.0,,,3.8,,1.2,203.2,0,514,126.5806,37.2455
1998-01-10,2.3,-0.8,1998-01-09 22:29:00+00:00,6.4,1998-01-10 05:32:00+00:00,0.0,,,4.3,,0.9,179.2,0,514,126.5806,37.2455
1998-01-11,4.0,1.7,1998-01-11 14:58:00+00:00,6.8,1998-01-11 04:44:00+00:00,0.0,,,7.5,,1.7,142.5,0,514,126.5806,37.2455
1998-01-12,1.3,-1.1,1998-01-12 13:23:00+00:00,4.7,1998-01-12 06:59:00+00:00,0.0,,,5.1,,0.7,61.3,0,514,126.5806,37.2455
1998-01-13,1.4,-1.6,1998-01-12 15:57:00+00:00,6.0,1998-01-13 06:29:00+00:00,0.0,,,3.9,,0.8,26.0,0,514,126.5806,37.2455
1998-01-14,3.1,-0.6,1998-01-13 21:28:00+00:00,6.7,1998-01-14 06:35:00+00:00,0.0,,,5.5,,1.2,54.8,0,514,126.5806,37.2455
1998-01-15,2.3,0.9,1998-01-15 14:35:00+00:00,4.2,1998-01-15 05:04:00+00:00,0.0,,,7.5,,1.7,183.0,0,514,126.5806,37.2455
1998-01-16,1.9,-1.5,1998-01-15 22:42:00+00:00,6.8,1998-01-16 05:11:00+00:00,0.0,,,5.3,,1.3,17.4,0,514,126.5806,37.2455
1998-01-17,2.8,0.8,1998-01-17 14:28:00+00:00,6.2,1998-01-17 05:32:00+00:00,0.0,,,7.3,,1.5,25.5,0,514,126.5806,37.2455
1998-01-18,-6.7,-9.5,1998-01-18 14:40:00+00:00,1.0,1998-01-17 15:10:00+00:00,0.0,,,14.8,,5.8,4.0,0,514,126.5806,37.2455
1998-01-19,-8.0,-11.2,1998-01-18 20:45:00+00:00,-5.0,1998-01-19 14:50:00+00:00,0.0,,,11.6,,2.8,15.2,0,514,126.5806,37.2455
1998-01-20,-1.4,-5.7,1998-01-19 15:13:00+00:00,1.5,1998-01-20 05:06:00+00:00,0.5,,,14.3,,5.3,321.2,0,514,126.5806,37.2455
1998-01-21,-3.6,-8.1,1998-01-20 20:51:00+00:00,-0.4,1998-01-21 07:31:00+00:00,0.0,,,7.6,,1.0,23.9,0,514,126.5806,37.2455
1998-01-22,-1.1,,,,,0.0,,,,,,,0,514,126.5806,37.2455
1998-01-23,-5.9,-9.3,1998-01-23 14:59:00+00:00,-2.9,1998-01-22 15:01:00+00:00,0.0,,,10.5,,3.6,15.9,0,514,126.5806,37.2455
