dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-7.3,-10.0,2014-12-31 22:52:00+00:00,-3.2,2015-01-01 05:17:00+00:00,0.0,0.0,,11.2,2014-12-31 15:12:00+00:00,3.8,284.1,1440,534,127.6106,37.121
2015-01-02,-6.4,-10.5,2015-01-01 23:12:00+00:00,-0.1,2015-01-02 04:34:00+00:00,0.0,0.0,,11.2,2015-01-02 03:14:00+00:00,2.3,244.7,1440,534,127.6106,37.121
2015-01-03,-5.8,-14.3,2015-01-02 22:30:00+00:00,1.1,2015-01-03 06:59:00+00:00,0.0,0.0,,3.8,2015-01-03 03:44:00+00:00,0.8,92.8,1440,534,127.6106,37.121
2015-01-04,0.3,-4.6,2015-01-04 14:45:00+00:00,6.7,2015-01-04 06:06:00+00:00,0.0,0.0,,4.6,2015-01-03 16:04:00+00:00,0.8,98.4,1440,534,127.6106,37.121
2015-01-05,0.7,-6.2,2015-01-04 18:39:00+00:00,7.5,2015-01-05 05:36:00+00:00,0.0,0.0,,3.3,2015-01-05 06:16:00+00:00,0.7,247.5,1440,534,127.6106,37.121
2015-01-06,-0.9,-6.2,2015-01-06 14:58:00+00:00,2.6,2015-01-05 19:12:00+00:00,4.0,1.0,2015-01-05 16:00:00+00:00,9.5,2015-01-06 05:55:00+00:00,3.8,275.6,1440,534,127.6106,37.121
2015-01-07,-5.8,-9.6,2015-01-07 14:56:00+00:00,-0.9,2015-01-07 06:37:00+00:00,0.0,0.0,,8.6,2015-01-06 16:23:00+00:00,2.2,275.6,1440,534,127.6106,37.121
2015-01-08,-6.3,-13.1,2015-01-07 22:23:00+00:00,0.6,2015-01-08 05:41:00+00:00,0.0,0.0,,8.0,2015-01-08 05:35:00+00:00,1.3,230.6,1440,534,127.6106,37.121
2015-01-09,-4.5,-11.5,2015-01-08 22:46:00+00:00,2.5,2015-01-09 06:19:00+00:00,0.0,0.0,,7.8,2015-01-09 05:12:00+00:00,1.2,239.1,1440,534,127.6106,37.121
2015-01-10,-2.3,-9.7,2015-01-09 23:18:00+00:00,5.3,2015-01-10 06:45:00+00:00,0.0,0.0,,9.5,2015-01-10 06:05:00+00:00,1.7,230.6,1440,534,127.6106,37.121
2015-01-11,-0.4,-5.1,2015-01-10 15:39:00+00:00,3.6,2015-01-11 03:49:00+00:00,0.0,0.0,,10.9,2015-01-11 03:16:00+00:00,4.0,272.8,1440,534,127.6106,37.121
2015-01-12,-4.5,-11.1,2015-01-11 22:35:00+00:00,2.5,2015-01-12 05:59:00+00:00,0.0,0.0,,5.5,2015-01-11 15:30:00+00:00,0.9,258.8,1439,534,127.6106,37.121
2015-01-13,-2.8,-10.8,2015-01-12 19:54:00+00:00,5.1,2015-01-13 06:37:00+00:00,0.0,0.0,,2.9,2015-01-13 01:49:00+00:00,0.5,329.1,1438,534,127.6106,37.121
2015-01-14,0.3,-4.3,2015-01-13 16:47:00+00:00,4.4,2015-01-14 06:44:00+00:00,0.0,0.0,,3.7,2015-01-14 05:48:00+00:00,0.8,233.4,1440,534,127.6106,37.121
2015-01-15,2.1,-2.7,2015-01-15 14:50:00+00:00,8.4,2015-01-15 06:22:00+00:00,0.0,0.0,,6.0,2015-01-15 07:33:00+00:00,1.2,272.8,1439,534,127.6106,37.121
2015-01-16,0.0,-5.0,2015-01-15 18:32:00+00:00,2.6,2015-01-16 05:17:00+00:00,0.0,0.0,,12.0,2015-01-16 11:53:00+00:00,3.3,275.6,1438,534,127.6106,37.121
2015-01-17,-3.5,-8.4,2015-01-17 14:53:00+00:00,1.4,2015-01-17 05:31:00+00:00,0.0,0.0,,9.2,2015-01-17 04:21:00+00:00,3.7,323.4,1440,534,127.6106,37.121
2015-01-18,-2.9,-11.5,2015-01-17 20:45:00+00:00,3.1,2015-01-18 06:04:00+00:00,2.5,1.5,2015-01-18 15:00:00+00:00,10.0,2015-01-18 12:43:00+00:00,1.7,194.1,1440,534,127.6106,37.121
2015-01-19,0.8,-4.4,2015-01-19 14:28:00+00:00,4.2,2015-01-19 02:57:00+00:00,1.0,0.5,2015-01-18 16:00:00+00:00,10.7,2015-01-19 04:21:00+00:00,3.2,289.7,1440,534,127.6106,37.121
2015-01-20,-2.3,-9.0,2015-01-19 22:04:00+00:00,4.6,2015-01-20 06:32:00+00:00,0.0,0.0,,3.9,2015-01-20 07:21:00+00:00,0.8,331.9,1440,534,127.6106,37.121
2015-01-21,1.1,-3.6,2015-01-20 21:25:00+00:00,6.0,2015-01-21 07:01:00+00:00,0.0,0.0,,2.9,2015-01-21 04:32:00+00:00,0.6,317.8,1440,534,127.6106,37.121
2015-01-22,2.1,-0.6,2015-01-21 22:43:00+00:00,6.3,2015-01-22 04:23:00+00:00,1.5,1.0,2015-01-21 16:00:00+00:00,6.8,2015-01-22 07:55:00+00:00,0.9,331.9,1440,534,127.6106,37.121
2015-01-23,-0.6,-5.4,2015-01-22 22:11:00+00:00,2.7,2015-01-23 07:15:00+00:00,0.0,0.0,,3.7,2015-01-23 06:12:00+00:00,0.8,180.0,1440,534,127.6106,37.121
2015-01-24,1.3,-2.9,2015-01-24 13:59:00+00:00,6.1,2015-01-24 06:17:00+00:00,0.0,0.0,,4.9,2015-01-24 07:41:00+00:00,0.9,253.1,1440,534,127.6106,37.121
2015-01-25,0.9,-3.3,2015-01-24 22:30:00+00:00,4.8,2015-01-25 06:38:00+00:00,2.0,0.5,2015-01-25 06:00:00+00:00,2.7,2015-01-25 06:25:00+00:00,0.8,329.1,1440,534,127.6106,37.121
2015-01-26,3.0,1.0,2015-01-26 14:52:00+00:00,5.1,2015-01-26 06:08:00+00:00,1.5,0.5,2015-01-25 18:00:00+00:00,8.4,2015-01-26 11:23:00+00:00,1.5,233.4,1440,534,127.6106,37.121
2015-01-27,-1.6,-5.6,2015-01-27 14:49:00+00:00,1.2,2015-01-27 04:24:00+00:00,0.0,0.0,,7.3,2015-01-26 15:49:00+00:00,3.6,278.4,1440,534,127.6106,37.121
2015-01-28,-4.6,-9.2,2015-01-27 23:11:00+00:00,1.3,2015-01-28 07:14:00+00:00,0.0,0.0,,5.7,2015-01-27 16:36:00+00:00,1.3,258.8,1437,534,127.6106,37.121
2015-01-29,-1.1,-6.8,2015-01-28 16:56:00+00:00,3.4,2015-01-29 06:00:00+00:00,0.0,0.0,,4.1,2015-01-29 06:27:00+00:00,0.7,323.4,1440,534,127.6106,37.121
2015-01-30,-1.6,-5.8,2015-01-30 14:25:00+00:00,2.3,2015-01-30 05:43:00+00:00,0.0,0.0,,10.4,2015-01-30 03:55:00+00:00,3.5,320.6,1440,534,127.6106,37.121
2015-01-31,-4.7,-10.9,2015-01-30 22:54:00+00:00,0.8,2015-01-31 06:33:00+00:00,0.0,0.0,,6.6,2015-01-31 05:13:00+00:00,1.7,281.3,1440,534,127.6106,37.121
2015-02-01,-4.5,-11.5,2015-01-31 22:15:00+00:00,2.9,2015-02-01 06:52:00+00:00,0.0,0.0,,4.4,2015-02-01 03:53:00+00:00,1.0,323.4,1440,534,127.6106,37.121
2015-02-02,-3.1,-9.7,2015-02-01 21:30:00+00:00,5.0,2015-02-02 05:56:00+00:00,0.0,0.0,,3.5,2015-02-02 03:18:00+00:00,0.8,323.4,1440,534,127.6106,37.121
2015-02-03,-2.1,-9.3,2015-02-02 21:01:00+00:00,6.3,2015-02-03 05:23:00+00:00,0.0,0.0,,5.9,2015-02-03 08:14:00+00:00,1.0,258.8,1440,534,127.6106,37.121
2015-02-04,-1.1,-8.4,2015-02-03 22:13:00+00:00,5.4,2015-02-04 05:14:00+00:00,0.0,0.0,,7.5,2015-02-04 07:28:00+00:00,1.5,264.4,1440,534,127.6106,37.121
2015-02-05,-0.7,-5.4,2015-02-04 23:19:00+00:00,5.0,2015-02-05 05:25:00+00:00,0.0,0.0,,9.2,2015-02-05 07:52:00+00:00,2.2,250.3,1440,534,127.6106,37.121
2015-02-06,-1.0,-6.9,2015-02-05 22:40:00+00:00,5.8,2015-02-06 06:20:00+00:00,0.0,0.0,,6.8,2015-02-06 04:56:00+00:00,1.4,275.6,1440,534,127.6106,37.121
2015-02-07,-0.3,-6.2,2015-02-06 19:53:00+00:00,5.7,2015-02-07 06:36:00+00:00,0.0,0.0,,9.2,2015-02-07 14:52:00+00:00,1.8,261.6,1440,534,127.6106,37.121
2015-02-08,-7.5,-11.2,2015-02-08 14:59:00+00:00,1.1,2015-02-07 15:01:00+00:00,0.0,0.0,,12.6,2015-02-08 05:00:00+00:00,4.9,278.4,1440,534,127.6106,37.121
2015-02-09,-5.2,-13.1,2015-02-08 21:24:00+00:00,1.0,2015-02-09 05:34:00+00:00,0.0,0.0,,12.9,2015-02-09 06:05:00+00:00,3.3,247.5,1440,534,127.6106,37.121
2015-02-10,2.1,-4.0,2015-02-09 23:17:00+00:00,7.6,2015-02-10 05:13:00+00:00,0.0,0.0,,12.3,2015-02-10 04:48:00+00:00,2.8,281.3,1440,534,127.6106,37.121
2015-02-11,3.3,-0.8,2015-02-10 20:31:00+00:00,8.5,2015-02-11 04:01:00+00:00,0.0,0.0,,8.6,2015-02-11 05:06:00+00:00,2.3,286.9,1439,534,127.6106,37.121
2015-02-12,-1.5,-4.8,2015-02-12 14:58:00+00:00,3.8,2015-02-12 04:27:00+00:00,0.0,0.0,,12.1,2015-02-12 04:45:00+00:00,4.2,275.6,1437,534,127.6106,37.121
2015-02-13,-1.9,-7.3,2015-02-12 20:11:00+00:00,4.6,2015-02-13 05:58:00+00:00,0.0,0.0,,11.1,2015-02-13 03:34:00+00:00,3.3,329.1,1440,534,127.6106,37.121
2015-02-14,-1.3,-7.7,2015-02-13 22:13:00+00:00,7.1,2015-02-14 06:31:00+00:00,0.0,0.0,,6.4,2015-02-14 06:18:00+00:00,1.1,227.8,1440,534,127.6106,37.121
2015-02-15,5.1,-5.1,2015-02-14 17:02:00+00:00,11.8,2015-02-15 06:30:00+00:00,0.0,0.0,,5.4,2015-02-15 14:12:00+00:00,1.4,120.9,1440,534,127.6106,37.121
2015-02-16,4.6,3.3,2015-02-16 11:15:00+00:00,7.4,2015-02-15 15:01:00+00:00,11.5,1.0,2015-02-16 01:00:00+00:00,6.9,2015-02-15 18:43:00+00:00,2.0,115.3,1440,534,127.6106,37.121
2015-02-17,2.2,0.9,2015-02-17 02:25:00+00:00,4.3,2015-02-17 07:15:00+00:00,0.5,0.5,2015-02-17 03:00:00+00:00,8.5,2015-02-16 18:12:00+00:00,3.5,270.0,1439,534,127.6106,37.121
2015-02-18,1.0,-0.8,2015-02-18 14:55:00+00:00,2.7,2015-02-18 02:03:00+00:00,0.0,0.0,,6.2,2015-02-18 05:50:00+00:00,2.1,239.1,1440,534,127.6106,37.121
2015-02-19,-0.4,-4.4,2015-02-18 19:40:00+00:00,6.6,2015-02-19 06:54:00+00:00,0.0,0.0,,4.7,2015-02-19 05:12:00+00:00,0.7,315.0,1440,534,127.6106,37.121
2015-02-20,2.6,-5.7,2015-02-19 22:23:00+00:00,10.2,2015-02-20 06:59:00+00:00,0.0,0.0,,6.2,2015-02-20 05:00:00+00:00,0.9,236.3,1440,534,127.6106,37.121
2015-02-21,5.1,1.6,2015-02-20 19:23:00+00:00,7.6,2015-02-21 01:41:00+00:00,9.0,2.0,2015-02-21 05:00:00+00:00,7.5,2015-02-21 01:12:00+00:00,1.3,135.0,1440,534,127.6106,37.121
2015-02-22,3.6,-0.1,2015-02-22 12:16:00+00:00,6.8,2015-02-22 05:32:00+00:00,1.5,0.5,2015-02-21 19:00:00+00:00,11.7,2015-02-22 05:34:00+00:00,3.5,244.7,1440,534,127.6106,37.121
2015-02-23,1.4,-1.7,2015-02-22 22:49:00+00:00,5.9,2015-02-23 05:24:00+00:00,0.0,0.0,,8.0,2015-02-23 06:22:00+00:00,2.4,230.6,1438,534,127.6106,37.121
2015-02-24,1.4,-3.5,2015-02-23 20:07:00+00:00,7.3,2015-02-24 06:33:00+00:00,0.0,0.0,,6.8,2015-02-24 05:04:00+00:00,1.3,270.0,1440,534,127.6106,37.121
2015-02-25,5.0,-2.7,2015-02-24 21:40:00+00:00,12.5,2015-02-25 06:20:00+00:00,0.0,0.0,,9.6,2015-02-25 10:30:00+00:00,1.6,255.9,1440,534,127.6106,37.121
2015-02-26,2.2,-3.1,2015-02-26 14:56:00+00:00,6.7,2015-02-26 03:57:00+00:00,0.5,0.5,2015-02-25 21:00:00+00:00,14.6,2015-02-26 04:56:00+00:00,4.8,272.8,1440,534,127.6106,37.121
