dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-0.6,-7.4,1998-12-31 23:10:00+00:00,5.7,1999-01-01 05:40:00+00:00,0.0,,,11.6,,2.7,0.9,0,916,127.93,35.33
1999-01-02,2.1,-4.9,1999-01-01 16:08:00+00:00,8.6,1999-01-02 05:38:00+00:00,0.0,,,13.2,,1.7,291.4,0,916,127.93,35.33
1999-01-03,1.6,-5.3,1999-01-02 22:52:00+00:00,10.7,1999-01-03 05:13:00+00:00,0.0,,,13.2,,0.8,291.4,0,916,127.93,35.33
1999-01-04,1.3,-5.8,1999-01-03 22:57:00+00:00,11.4,1999-01-04 05:42:00+00:00,0.0,,,4.2,,0.7,66.3,0,916,127.93,35.33
1999-01-05,2.0,-6.1,1999-01-04 22:30:00+00:00,12.6,1999-01-05 04:25:00+00:00,0.0,,,3.6,,0.7,158.1,0,916,127.93,35.33
1999-01-06,3.6,-2.9,1999-01-05 20:48:00+00:00,10.0,1999-01-06 06:53:00+00:00,0.0,,,13.6,,1.7,4.1,0,916,127.93,35.33
1999-01-07,-1.5,-6.5,1999-01-07 12:36:00+00:00,2.5,1999-01-06 16:33:00+00:00,0.0,,,16.1,,3.6,359.5,0,916,127.93,35.33
1999-01-08,-4.7,-8.5,1999-01-07 22:54:00+00:00,0.2,1999-01-08 04:10:00+00:00,0.0,,,17.2,,3.1,21.1,0,916,127.93,35.33
1999-01-09,-4.6,-9.1,1999-01-08 21:39:00+00:00,-0.2,1999-01-09 05:15:00+00:00,0.0,,,17.5,,4.0,0.3,0,916,127.93,35.33
1999-01-10,-2.3,-6.6,1999-01-09 22:44:00+00:00,1.2,1999-01-10 05:38:00+00:00,0.0,,,14.6,,4.1,3.8,0,916,127.93,35.33
1999-01-11,-1.1,-5.3,1999-01-10 22:29:00+00:00,3.2,1999-01-11 04:06:00+00:00,0.0,,,13.3,,3.5,6.7,0,916,127.93,35.33
1999-01-12,-1.3,-6.2,1999-01-11 23:07:00+00:00,3.3,1999-01-12 04:54:00+00:00,0.0,,,13.3,,3.3,6.7,0,916,127.93,35.33
1999-01-13,-0.3,-4.1,1999-01-13 13:15:00+00:00,4.5,1999-01-13 05:43:00+00:00,0.0,,,17.4,,3.5,359.6,0,916,127.93,35.33
1999-01-14,1.2,-3.7,1999-01-13 18:48:00+00:00,6.5,1999-01-14 04:28:00+00:00,0.0,,,17.4,,2.6,359.6,0,916,127.93,35.33
1999-01-15,0.0,-4.0,1999-01-14 15:00:00+00:00,4.4,1999-01-15 03:26:00+00:00,0.0,,,15.5,,3.9,5.3,0,916,127.93,35.33
