dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-03-01,1.9,-1.4,6.1,40.0,2250.0,10.1,,,10.53,7.2,,,64.0,85.3,0.0,2686.0,3.1,11.8,10.3,20.0,20.0,270.0,632.0,650.0,11.3,0.0,,,,7.0,-999.0,-0.3,-2.1,1.4,4.5,2.1,2.6,3.7,4.2,3.5,3.3,11.9,7.1,1.5,1.5,1.5,1650.0,1650.0,6.0,1014.4,1017.8,1015.8,1020.2,435.0,2400.0,,,0.8, {비}0635-{진눈깨비}0817-{눈}0840-{눈}{강도0}0900-0920.  {비}0948-{진눈깨비}1020-{눈}1035-{눈}{강도0}1200-{진눈깨비} 1220-{눈}1320-{눈}{강도0}1500-1735.   {박무}0740-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}18 00-1845.,90,128.5647,38.2509
1982-03-01,-2.3,-6.5,0.8,0.0,2400.0,2.8,,,15.68,2.4,,,62.0,85.8,0.0,1572.0,1.8,6.9,4.3,20.0,20.0,50.0,1520.0,1520.0,11.3,0.0,,6.21,,8.8,-999.0,-4.2,-7.2,0.0,2.9,0.1,-0.2,-0.3,0.0,-0.4,1.4,,,4.8,4.8,5.3,2100.0,2100.0,4.5,920.9,1021.7,1020.2,1025.5,600.0,2400.0,1.22,,1.4,{눈}0545-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-2126.{박무}1120-{시정(미만)}{1km}{안개}1135-{시정(미만)}{0.5km}{안개}1145-{안개}{강도1}1200-{시정(이상)}{0.5km}{안개}1230-{시정(이상)}{1km}{박무}1248-{박무}{강도1}1500-{박무}{강도1}1800-1915.,100,128.7587,37.6869
1982-03-01,3.4,-0.3,8.0,1522.0,2400.0,0.2,,,6.5,0.2,,,48.0,75.3,1526.0,1380.0,1.6,8.9,6.7,250.0,250.0,50.0,1332.0,1410.0,11.3,3.9,,8.46,,8.5,-999.0,-1.0,-3.9,3.7,5.8,3.6,3.3,2.0,0.4,0.4,3.0,15.6,11.8,,,,,,5.8,1006.9,1016.2,1014.1,1019.3,1528.0,2400.0,,,1.0,{비}0155-{비}{강도1}0300-0305.  {비}0450-{비}{강도0}0600-{비}{강도0}0900-0915.  {비}1410-1435.{소나기}1750-{소나기}{강도0}1800-1820.,101,127.7357,37.9026
1982-03-01,2.4,-0.1,6.8,136.0,2259.0,6.9,,,13.22,5.0,,,54.0,85.3,136.0,1818.0,2.1,8.1,4.7,340.0,340.0,340.0,1048.0,720.0,11.2,0.0,,2.14,,6.8,-999.0,0.0,-4.1,1.4,6.3,3.7,4.3,4.6,5.2,5.0,5.7,12.8,10.3,1.4,1.4,1.4,1910.0,1910.0,6.1,1013.6,1017.0,1014.7,1019.9,420.0,2400.0,,,0.8,{비}0607-{진눈깨비}0825-{진눈깨비}{강도0}0900-{비}0925-{진눈깨비}1124-{진눈깨비}{강도0}1200-{비}1211-{진눈깨비}1243-{진눈깨비}{강도0}1500-{눈}1504-{눈}{강도0}1800-1920.  {박무}0615-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-1945.,105,128.891,37.7515
1982-03-01,4.8,0.9,9.1,1450.0,2400.0,,,,,,,,34.0,52.5,1712.0,3334.0,3.9,11.4,8.0,250.0,270.0,270.0,1528.0,1900.0,11.4,8.4,,12.92,,5.5,-999.0,-4.3,-4.2,4.7,4.4,4.7,3.9,3.2,1.3,0.9,2.5,12.6,9.3,,,,,,4.5,1005.9,1016.5,1014.6,1020.2,1551.0,2400.0,,,3.2,{박무}0340-{박무}{강도0}0600-{박무}{강도0}0900-{연무}1020-{연무}{강도0}1200-1430.,108,126.9658,37.5714
1982-03-01,3.5,-0.2,7.0,1627.0,2400.0,,,,,,,,32.0,47.3,1704.0,4970.0,5.8,12.7,9.3,270.0,270.0,270.0,1831.0,1440.0,11.3,8.7,,15.5,,4.3,-999.0,-6.6,-6.3,6.1,6.5,5.2,7.0,6.4,6.1,5.4,5.4,13.1,10.7,,,,,,3.7,1008.2,1017.0,1015.2,1020.8,1501.0,2400.0,,,2.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0932.,112,126.6244,37.4776
1982-03-01,2.0,-0.1,5.8,1555.0,630.0,2.8,,,5.13,2.2,,,51.0,79.0,1558.0,558.0,0.6,,3.0,0.0,340.0,140.0,,2200.0,11.3,5.3,,5.79,,9.3,,-0.9,-3.6,2.8,,0.0,0.0,0.0,0.0,1.2,2.5,,,0.4,0.4,,2246.0,2246.0,5.7,997.2,,,,,,,,1.1,{눈}0705-{진눈깨비}0747-{비}0809-{비}{강도0}0900-{진눈깨비}0955-{눈}1015-1104.  {눈}2137-2246.  {박무}0715-{박무}{강도1}0900-1155.,114,127.9466,37.3375
1982-03-01,4.1,-0.3,8.4,1504.0,2400.0,,,,,,,,44.0,56.0,1317.0,2492.0,2.9,11.0,7.0,270.0,270.0,290.0,1530.0,1540.0,11.3,7.7,,14.87,,5.3,-999.0,-3.8,-7.1,4.3,5.0,4.3,3.1,0.8,2.0,2.2,3.2,12.5,9.6,,,,,,4.6,1012.8,1017.5,1015.6,1021.2,1430.0,2400.0,,,3.0,,119,126.9853,37.2723
1982-03-01,2.6,-1.5,7.0,1530.0,750.0,2.2,,,5.83,1.9,,,50.0,78.0,1800.0,510.0,0.6,,3.0,0.0,360.0,160.0,,1540.0,11.3,2.8,,,,6.7,,-1.1,-7.2,3.5,,0.0,0.0,0.0,0.0,0.9,2.7,,,,,,,,5.7,1012.9,,,,,,,,1.0,{가루눈}0645-{진눈깨비}0840-{진눈깨비}{강도0}0900-1235.,127,127.9525,36.9705
1982-03-01,3.5,0.4,6.6,1304.0,2400.0,0.2,,,0.67,,,,41.0,65.8,1426.0,2931.0,3.4,9.6,6.7,320.0,320.0,320.0,1550.0,1440.0,11.3,9.4,,17.11,,4.8,-999.0,-2.5,-5.4,5.8,5.9,6.0,6.2,5.5,5.4,4.2,4.8,,,,,,,,5.2,1015.4,1017.9,1016.3,1021.3,410.0,2400.0,,,2.8,{비}0040-0120.    サ0028.,129,126.4939,36.7766
