dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-12-02,,,,,,,,,,,,,,,,,,,,,,270.0,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,128.4574,37.1813
1994-12-03,,,,,,,,,,,,,,,,,,,,,,320.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,128.4574,37.1813
1994-12-04,,,,,,,,,,,,,,,,,,,,,,320.0,,,,,,,,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,{눈}1830-2020.,121,128.4574,37.1813
1994-12-05,,,,,,,,,,,,,,,,,,,,,,320.0,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,128.4574,37.1813
1994-12-06,,,,,,,,,,,,,,,,,,,,,,270.0,,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,128.4574,37.1813
1994-12-07,,,,,,,,,,,,,,,,,,,,,,270.0,,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}0420-0555.{박무}0710-{박무}{강도0}0900-1045.,121,128.4574,37.1813
1994-12-08,,,,,,,,,,,,,,,,,,,,,,360.0,,,,,,,,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}2935-{비}{강도0}2100-{비}{강도0}2400-{박무}0510-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0640-{시정(미만)}{0.5km}{안개}0700-{시정(미만)}{0.2km}{안개}0720-{시정(미만)}{0.1km}{안개}0740-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0920-{시정(이상)}{0.2km}{안개}0935-{시정(이상)}{0.5km}{안개}0945-{시정(이상)}{1km}{박무}0955-1120.,121,128.4574,37.1813
1994-12-09,,,,,,,,,,,,,,,,,,,,,,320.0,,,,,,,,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0545.{박무}0510-{박무}{강도0}0600-{박무}{강도2}0900-1040.,121,128.4574,37.1813
1994-12-10,,,,,,,,,,,,,,,,,,,,,,180.0,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}0140-{시정(미만)}{1km}{안개}0230-{시정(미만)}{0.5km}{안개}0250-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0305-{시정(미만)}{0.1km}{안개}0315-{안개}{강도2}0600{시정(이상)}{0.1km}{안개}0830-{시정(이상)}{0.2km}{안개}0840-{시정(이상)}{0.5km}{안개}0850-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1050-1125.,121,128.4574,37.1813
1994-12-11,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,,,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}2315-{비}{강도0}2400,121,128.4574,37.1813
1994-12-12,,,,,,,,,,,,,,,,,,,,,,270.0,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0425.{박무}0410-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1720.,121,128.4574,37.1813
1994-12-13,,,,,,,,,,,,,,,,,,,,,,290.0,,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,128.4574,37.1813
1994-12-14,,,,,,,,,,,,,,,,,,,,,,270.0,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,{눈}0610-0820.{눈}0950-1040.{눈}1340-1455.,121,128.4574,37.1813
1994-12-15,,,,,,,,,,,,,,,,,,,,,,320.0,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,128.4574,37.1813
1994-12-16,,,,,,,,,,,,,,,,,,,,,,320.0,,,,,,,,,-999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,128.4574,37.1813
1994-12-17,,,,,,,,,,,,,,,,,,,,,,270.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,128.4574,37.1813
1994-12-18,,,,,,,,,,,,,,,,,,,,,,320.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,128.4574,37.1813
1994-12-19,,,,,,,,,,,,,,,,,,,,,,180.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,{햇무리}1415-1630.,121,128.4574,37.1813
