dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-04-08,12.1,3.5,2008-04-07 21:50:00+00:00,22.8,2008-04-08 06:39:00+00:00,0.0,,,7.7,,1.5,312.0,1438,616,126.65,36.9
2008-04-08,13.2,0.5,2008-04-07 21:43:00+00:00,22.0,2008-04-08 06:48:00+00:00,0.0,,,13.0,,1.9,73.3,1440,624,127.6588,36.6294
2008-04-08,12.7,2.6,2008-04-07 21:50:00+00:00,22.6,2008-04-08 06:35:00+00:00,0.0,,,12.0,,1.9,22.5,1440,647,127.6695,36.1173
2008-04-08,8.7,-2.1,2008-04-07 20:18:00+00:00,19.8,2008-04-08 05:09:00+00:00,0.0,,,9.1,,1.2,10.3,1440,660,128.35,37.55
2008-04-08,10.2,5.9,2008-04-07 18:58:00+00:00,14.7,2008-04-08 05:24:00+00:00,0.0,,,6.6,,1.4,335.6,1440,662,126.297,37.1707
2008-04-08,12.7,2.1,2008-04-07 20:59:00+00:00,25.2,2008-04-08 05:15:00+00:00,0.0,,,3.3,,0.6,83.7,1440,680,127.8441,38.2127
2008-04-08,12.1,1.5,2008-04-07 20:48:00+00:00,23.6,2008-04-08 06:11:00+00:00,0.0,,,8.6,,1.0,122.2,1438,681,127.8117,38.2438
2008-04-08,12.3,,,,,,,,,,,,144,682,127.8647,38.2806
2008-04-08,14.9,3.2,2008-04-07 21:40:00+00:00,24.0,2008-04-08 06:02:00+00:00,0.0,,,7.2,,1.3,35.1,1439,691,126.8878,36.3539
2008-04-08,13.2,3.7,2008-04-07 21:09:00+00:00,25.1,2008-04-08 07:28:00+00:00,0.0,,,6.5,,0.7,246.7,1440,692,126.9178,38.0264
2008-04-08,12.4,-0.6,2008-04-07 20:55:00+00:00,21.3,2008-04-08 04:59:00+00:00,0.0,,,7.5,,1.1,182.7,1439,693,127.8909,36.6945
2008-04-08,12.6,,,,,,,,,,,,144,694,126.6094,36.7044
2008-04-08,11.3,6.7,2008-04-07 17:31:00+00:00,18.2,2008-04-08 06:11:00+00:00,0.0,,,15.6,,4.1,131.8,1440,695,127.432,38.1162
2008-04-08,10.9,2.5,2008-04-07 20:37:00+00:00,21.2,2008-04-08 04:31:00+00:00,0.0,,,3.6,,0.6,171.1,1440,696,129.085,37.3464
2008-04-08,11.0,,,,,,,,,,,,143,697,125.8483,34.2217
2008-04-08,13.4,6.1,2008-04-07 21:16:00+00:00,22.0,2008-04-08 04:53:00+00:00,0.0,,,6.3,,2.0,125.9,1440,698,126.2851,35.0938
2008-04-08,13.7,4.4,2008-04-07 21:18:00+00:00,21.7,2008-04-08 04:45:00+00:00,0.0,,,3.8,,0.8,135.1,1320,699,126.4833,35.01
2008-04-08,11.0,4.5,2008-04-07 18:45:00+00:00,15.7,2008-04-08 03:04:00+00:00,0.0,,,8.9,,2.2,1.7,1439,700,125.9682,36.1251
2008-04-08,13.2,3.3,2008-04-07 21:35:00+00:00,21.1,2008-04-08 05:57:00+00:00,0.0,,,10.3,,2.9,53.4,1440,701,127.6719,36.004
2008-04-08,12.9,3.6,2008-04-07 19:50:00+00:00,22.0,2008-04-08 07:18:00+00:00,0.0,,,4.9,,0.6,317.8,1440,702,126.9943,35.9385
2008-04-08,14.5,5.0,2008-04-07 16:03:00+00:00,22.7,2008-04-08 05:24:00+00:00,0.0,,,9.6,,2.5,90.0,1440,703,127.3783,35.7702
2008-04-08,11.2,6.3,2008-04-07 20:03:00+00:00,16.1,2008-04-08 08:06:00+00:00,0.0,,,7.0,,1.5,8.9,1438,704,126.463,35.6351
2008-04-08,14.4,5.4,2008-04-07 20:38:00+00:00,22.8,2008-04-08 07:01:00+00:00,0.0,,,6.7,,1.7,56.2,1440,706,126.9731,35.3114
2008-04-08,13.8,7.7,2008-04-07 21:23:00+00:00,21.1,2008-04-08 05:40:00+00:00,0.0,,,6.2,,1.2,144.2,1440,707,126.2076,35.0612
2008-04-08,13.6,5.5,2008-04-07 17:32:00+00:00,22.8,2008-04-08 05:23:00+00:00,0.0,,,11.5,,1.9,126.5,1440,708,126.7333,35.1167
2008-04-08,13.7,5.6,2008-04-07 17:38:00+00:00,23.0,2008-04-08 05:44:00+00:00,0.0,,,6.8,,1.5,126.5,1440,709,127.461,35.1973
2008-04-08,13.5,4.9,2008-04-07 17:34:00+00:00,22.5,2008-04-08 04:09:00+00:00,0.0,,,8.8,,1.9,104.0,1440,710,126.7514,35.0358
2008-04-08,13.3,6.5,2008-04-07 21:32:00+00:00,20.0,2008-04-08 03:47:00+00:00,0.0,,,9.5,,2.8,180.0,1440,711,126.9886,34.8879
2008-04-08,14.6,8.2,2008-04-07 21:40:00+00:00,20.0,2008-04-08 03:55:00+00:00,0.0,,,9.5,,2.0,95.5,1440,712,127.4875,34.9506
2008-04-08,14.3,6.0,2008-04-07 21:42:00+00:00,20.9,2008-04-08 04:33:00+00:00,0.0,,,8.6,,2.0,129.3,1440,713,127.5829,34.976
2008-04-08,13.8,6.8,2008-04-07 21:13:00+00:00,19.8,2008-04-08 04:10:00+00:00,0.0,,,10.9,,3.1,20.4,1440,714,126.0474,34.8845
2008-04-08,13.9,6.2,2008-04-07 21:43:00+00:00,20.2,2008-04-08 03:53:00+00:00,0.0,,,11.2,,1.8,149.8,1440,715,126.2691,34.479
2008-04-08,14.1,8.4,2008-04-07 15:01:00+00:00,19.4,2008-04-08 05:02:00+00:00,0.0,,,11.9,,3.0,100.6,1440,716,126.0366,34.6069
2008-04-08,13.6,5.7,2008-04-07 21:20:00+00:00,17.8,2008-04-08 06:36:00+00:00,0.0,,,14.0,,3.5,13.1,1440,717,126.1902,34.4064
2008-04-08,12.8,6.8,2008-04-07 21:14:00+00:00,16.5,2008-04-08 04:41:00+00:00,0.0,,,15.8,,4.1,139.6,1439,718,126.0473,34.2966
2008-04-08,10.6,8.2,2008-04-07 15:01:00+00:00,17.3,2008-04-08 03:29:00+00:00,0.0,,,6.7,,2.3,350.6,1439,719,126.3977,35.8118
2008-04-08,11.7,5.6,2008-04-07 19:00:00+00:00,15.9,2008-04-08 02:47:00+00:00,0.0,,,14.0,,3.5,331.1,1440,720,126.5676,34.1691
2008-04-08,13.1,9.5,2008-04-07 15:24:00+00:00,15.3,2008-04-08 03:30:00+00:00,0.0,,,16.7,,6.2,113.5,1440,724,126.2927,33.9591
2008-04-08,12.4,5.8,2008-04-07 16:44:00+00:00,19.8,2008-04-08 06:01:00+00:00,0.0,,,11.3,,2.9,102.3,1435,732,127.08,34.77
2008-04-08,12.8,3.4,2008-04-07 20:15:00+00:00,24.2,2008-04-08 05:21:00+00:00,0.0,,,7.1,,1.4,275.6,1439,737,126.8769,35.7943
2008-04-08,13.9,9.9,2008-04-07 16:21:00+00:00,15.9,2008-04-08 03:05:00+00:00,0.0,,,14.0,,3.9,64.7,1440,747,126.859,34.1799
2008-04-08,11.6,2.9,2008-04-07 18:48:00+00:00,16.5,2008-04-08 04:20:00+00:00,0.0,,,13.7,,1.7,90.3,1440,753,126.4941,33.3921
2008-04-08,14.0,5.6,2008-04-07 21:59:00+00:00,24.5,2008-04-08 06:16:00+00:00,0.0,,,6.8,,1.4,255.8,1440,763,127.07,36.05
2008-04-08,13.3,5.1,2008-04-07 15:57:00+00:00,21.1,2008-04-08 05:45:00+00:00,0.0,,,9.2,,2.4,180.0,1440,770,126.8275,34.9473
2008-04-08,14.0,7.3,2008-04-07 15:47:00+00:00,20.7,2008-04-08 05:01:00+00:00,0.0,,,10.6,,3.0,145.4,1440,771,126.1246,34.7561
2008-04-08,13.6,7.3,2008-04-07 21:05:00+00:00,18.1,2008-04-08 04:25:00+00:00,0.0,,,13.5,,4.6,143.3,1440,772,126.343,34.4906
2008-04-08,13.6,5.8,2008-04-07 21:46:00+00:00,21.0,2008-04-08 04:33:00+00:00,0.0,,,10.7,,3.2,85.9,1440,773,126.5718,34.6993
2008-04-08,13.3,5.0,2008-04-07 19:56:00+00:00,22.0,2008-04-08 05:30:00+00:00,0.0,,,7.5,,1.4,99.3,1440,774,126.5021,34.9308
2008-04-08,12.6,3.7,2008-04-07 19:42:00+00:00,22.0,2008-04-08 05:59:00+00:00,0.0,,,9.5,,2.0,160.0,1440,775,126.6322,35.1801
2008-04-08,12.4,3.5,2008-04-07 21:23:00+00:00,17.8,2008-04-08 05:18:00+00:00,0.0,,,13.1,,3.2,157.0,1440,776,126.5534,34.4602
2008-04-08,12.1,4.9,2008-04-07 19:14:00+00:00,17.3,2008-04-08 05:24:00+00:00,0.0,,,9.5,,2.8,117.6,1435,777,126.8883,34.4994
2008-04-08,12.3,4.1,2008-04-07 22:06:00+00:00,20.0,2008-04-08 06:02:00+00:00,0.0,,,12.3,,3.2,115.3,1435,778,126.88,34.78
2008-04-08,14.9,9.1,2008-04-07 19:21:00+00:00,22.6,2008-04-08 05:10:00+00:00,0.0,,,8.5,,2.3,284.2,1440,779,126.2673,33.4105
2008-04-08,14.2,8.6,2008-04-07 18:55:00+00:00,17.9,2008-04-08 03:53:00+00:00,0.0,,,10.6,,3.4,96.9,1440,780,126.7208,33.28
2008-04-08,14.2,8.9,2008-04-07 18:38:00+00:00,17.3,2008-04-08 04:47:00+00:00,0.0,,,10.3,,3.9,103.3,1440,781,126.8519,33.5226
2008-04-08,8.5,5.3,2008-04-07 16:52:00+00:00,13.4,2008-04-08 04:19:00+00:00,0.0,,,9.8,,2.1,121.0,1440,782,126.6194,33.3845
2008-04-08,15.1,6.6,2008-04-07 19:13:00+00:00,24.3,2008-04-08 05:22:00+00:00,0.0,,,6.6,,0.9,252.1,1440,783,126.81,35.19
2008-04-08,13.6,5.4,2008-04-07 17:18:00+00:00,21.8,2008-04-08 05:03:00+00:00,0.0,,,10.5,,2.7,145.3,1440,784,126.6071,34.8686
2008-04-08,13.0,5.4,2008-04-07 21:49:00+00:00,17.5,2008-04-08 05:31:00+00:00,0.5,,,10.0,,2.4,78.6,1430,785,126.6761,34.4642
2008-04-08,14.1,9.6,2008-04-07 20:20:00+00:00,17.6,2008-04-08 02:22:00+00:00,0.0,,,10.9,,2.8,68.1,1440,786,127.72,34.62
2008-04-08,13.0,10.6,2008-04-07 21:01:00+00:00,17.2,2008-04-08 03:20:00+00:00,0.0,,,20.3,,6.5,95.5,1440,787,127.3325,34.4522
2008-04-08,14.4,6.7,2008-04-07 18:17:00+00:00,23.7,2008-04-08 06:18:00+00:00,0.0,,,9.3,,1.3,180.0,1438,788,126.8771,35.1343
2008-04-08,14.1,7.0,2008-04-07 22:06:00+00:00,21.9,2008-04-08 05:31:00+00:00,0.0,,,9.5,,2.6,142.1,1440,789,126.3126,34.8657
2008-04-08,13.3,10.8,2008-04-07 21:23:00+00:00,16.7,2008-04-08 04:04:00+00:00,0.0,,,16.1,,4.5,123.8,1440,790,127.49,34.4143
2008-04-08,13.1,6.0,2008-04-07 19:37:00+00:00,20.9,2008-04-08 06:39:00+00:00,0.0,,,7.8,,1.4,192.9,1440,791,127.5838,35.2662
2008-04-08,13.7,8.4,2008-04-07 16:27:00+00:00,17.4,2008-04-08 04:28:00+00:00,0.0,,,9.8,,2.9,44.7,1440,792,126.7667,33.35
2008-04-08,14.5,9.7,2008-04-07 15:01:00+00:00,17.2,2008-04-08 04:15:00+00:00,0.0,,,17.8,,6.6,115.5,1440,793,126.25,33.2167
2008-04-08,13.1,5.6,2008-04-07 17:13:00+00:00,21.8,2008-04-08 04:20:00+00:00,0.0,,,7.5,,0.2,197.3,1440,794,127.4271,35.1014
