dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.4,-4.9,2006-12-31 15:58:00+00:00,6.9,2007-01-01 04:33:00+00:00,0.0,,,4.7,,1.0,321.7,1427,644,127.2327,36.1385
2007-01-02,1.3,-3.0,2007-01-02 14:27:00+00:00,6.9,2007-01-02 03:18:00+00:00,0.0,,,4.3,,1.1,290.9,1391,644,127.2327,36.1385
2007-01-03,2.3,-4.6,2007-01-02 20:44:00+00:00,11.0,2007-01-03 04:43:00+00:00,0.0,,,10.3,,1.8,43.6,1419,644,127.2327,36.1385
2007-01-04,2.0,-3.8,2007-01-03 22:00:00+00:00,11.5,2007-01-04 05:18:00+00:00,0.0,,,9.5,,1.8,62.0,1411,644,127.2327,36.1385
2007-01-05,2.1,-4.2,2007-01-04 18:23:00+00:00,9.9,2007-01-05 05:05:00+00:00,0.0,,,5.3,,1.4,290.6,1407,644,127.2327,36.1385
2007-01-06,-0.6,-3.3,2007-01-06 10:44:00+00:00,4.8,2007-01-05 17:17:00+00:00,3.0,,,17.2,,4.0,237.0,1420,644,127.2327,36.1385
2007-01-07,-1.7,-5.3,2007-01-06 22:22:00+00:00,0.2,2007-01-07 04:27:00+00:00,1.0,,,11.8,,1.9,292.8,1414,644,127.2327,36.1385
2007-01-08,-2.1,-6.1,2007-01-08 14:50:00+00:00,2.2,2007-01-08 05:12:00+00:00,0.0,,,11.8,,1.7,292.8,1402,644,127.2327,36.1385
2007-01-09,-2.4,-7.7,2007-01-08 21:48:00+00:00,4.1,2007-01-09 06:00:00+00:00,0.0,,,5.2,,1.6,292.9,1426,644,127.2327,36.1385
2007-01-10,-1.6,-5.9,2007-01-09 22:53:00+00:00,5.1,2007-01-10 05:07:00+00:00,0.0,,,5.3,,1.6,240.6,1434,644,127.2327,36.1385
2007-01-11,-3.0,-6.6,2007-01-10 22:40:00+00:00,3.6,2007-01-11 05:32:00+00:00,0.0,,,4.0,,1.4,288.2,1411,644,127.2327,36.1385
2007-01-12,-3.3,-7.0,2007-01-12 14:38:00+00:00,1.8,2007-01-12 03:10:00+00:00,0.0,,,8.0,,1.9,274.0,1396,644,127.2327,36.1385
2007-01-13,-4.6,-8.9,2007-01-13 14:57:00+00:00,1.3,2007-01-13 06:30:00+00:00,0.0,,,6.8,,1.6,333.4,1423,644,127.2327,36.1385
2007-01-14,-4.5,-10.1,2007-01-13 20:03:00+00:00,4.1,2007-01-14 06:10:00+00:00,0.0,,,6.2,,1.7,281.7,1410,644,127.2327,36.1385
2007-01-15,-1.9,-8.8,2007-01-14 22:23:00+00:00,6.1,2007-01-15 04:51:00+00:00,0.0,,,8.2,,1.4,21.8,1419,644,127.2327,36.1385
2007-01-16,0.5,-2.6,2007-01-15 15:01:00+00:00,5.6,2007-01-16 02:59:00+00:00,0.0,,,5.9,,1.0,35.4,1408,644,127.2327,36.1385
2007-01-17,-0.4,-4.7,2007-01-16 22:19:00+00:00,6.0,2007-01-17 06:41:00+00:00,0.0,,,5.3,,1.5,293.2,1401,644,127.2327,36.1385
2007-01-18,-0.6,-6.1,2007-01-18 14:30:00+00:00,6.0,2007-01-18 05:03:00+00:00,0.0,,,7.5,,1.8,284.9,1410,644,127.2327,36.1385
2007-01-19,-2.2,-8.4,2007-01-18 21:52:00+00:00,6.4,2007-01-19 05:40:00+00:00,0.0,,,5.4,,1.6,284.0,1411,644,127.2327,36.1385
2007-01-20,-1.9,-7.3,2007-01-19 22:42:00+00:00,6.9,2007-01-20 05:42:00+00:00,0.0,,,5.2,,1.2,293.1,1406,644,127.2327,36.1385
2007-01-21,-1.6,-8.5,2007-01-20 23:00:00+00:00,9.9,2007-01-21 05:39:00+00:00,0.0,,,5.6,,1.3,282.7,1423,644,127.2327,36.1385
2007-01-22,0.4,-4.9,2007-01-21 15:26:00+00:00,7.2,2007-01-22 06:06:00+00:00,0.0,,,7.8,,1.6,59.8,1422,644,127.2327,36.1385
2007-01-23,-0.5,-6.5,2007-01-22 21:17:00+00:00,7.4,2007-01-23 05:25:00+00:00,0.0,,,4.2,,1.1,280.7,1414,644,127.2327,36.1385
