dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,0.8,-5.8,2013-12-31 20:21:00+00:00,4.8,2014-01-01 07:44:00+00:00,0.0,0.0,,13.3,2014-01-01 05:23:00+00:00,2.3,270.0,1440,535,128.1827,37.717
2014-01-02,-4.0,-9.8,2014-01-01 21:55:00+00:00,4.8,2014-01-02 06:08:00+00:00,0.0,0.0,,6.7,2014-01-02 05:07:00+00:00,0.9,250.3,1438,535,128.1827,37.717
2014-01-03,-2.8,-9.7,2014-01-02 15:30:00+00:00,4.6,2014-01-03 03:43:00+00:00,0.0,0.0,,7.0,2014-01-03 07:22:00+00:00,0.6,272.8,1439,535,128.1827,37.717
2014-01-04,-2.4,-8.1,2014-01-03 19:20:00+00:00,3.2,2014-01-04 05:43:00+00:00,0.0,0.0,,3.0,2014-01-04 04:09:00+00:00,0.5,236.3,1440,535,128.1827,37.717
2014-01-05,-3.5,-9.3,2014-01-05 14:17:00+00:00,2.8,2014-01-05 05:13:00+00:00,0.0,0.0,,6.1,2014-01-05 07:32:00+00:00,0.9,267.2,1438,535,128.1827,37.717
2014-01-06,-5.8,-13.1,2014-01-05 22:42:00+00:00,3.7,2014-01-06 05:45:00+00:00,0.0,0.0,,5.2,2014-01-06 04:56:00+00:00,0.8,295.3,1438,535,128.1827,37.717
2014-01-07,-2.5,-9.6,2014-01-06 16:58:00+00:00,3.0,2014-01-07 05:36:00+00:00,0.0,0.0,,3.7,2014-01-07 05:59:00+00:00,0.5,292.5,1433,535,128.1827,37.717
2014-01-08,-0.3,-4.5,2014-01-08 14:58:00+00:00,3.8,2014-01-08 05:44:00+00:00,0.0,0.0,,7.1,2014-01-08 10:58:00+00:00,1.3,261.6,1436,535,128.1827,37.717
2014-01-09,-10.4,-17.0,2014-01-09 14:49:00+00:00,-4.1,2014-01-09 05:42:00+00:00,0.0,0.0,,8.2,2014-01-09 04:39:00+00:00,1.9,255.9,1437,535,128.1827,37.717
2014-01-10,-10.6,-18.8,2014-01-09 22:44:00+00:00,-1.4,2014-01-10 06:39:00+00:00,0.0,0.0,,10.4,2014-01-10 06:01:00+00:00,1.3,278.4,1435,535,128.1827,37.717
2014-01-11,-6.9,-13.5,2014-01-10 22:55:00+00:00,0.7,2014-01-11 06:16:00+00:00,0.0,0.0,,7.8,2014-01-11 06:28:00+00:00,1.1,233.4,1435,535,128.1827,37.717
2014-01-12,-6.5,-13.9,2014-01-12 14:51:00+00:00,1.3,2014-01-12 05:41:00+00:00,0.0,0.0,,10.0,2014-01-12 05:50:00+00:00,1.3,233.4,1435,535,128.1827,37.717
2014-01-13,-11.6,-18.4,2014-01-12 22:01:00+00:00,-2.1,2014-01-13 05:51:00+00:00,0.0,0.0,,5.6,2014-01-13 05:13:00+00:00,0.9,275.6,1439,535,128.1827,37.717
2014-01-14,-10.7,-18.7,2014-01-13 22:18:00+00:00,0.3,2014-01-14 06:07:00+00:00,0.0,0.0,,5.7,2014-01-14 04:36:00+00:00,1.0,244.7,1438,535,128.1827,37.717
2014-01-15,-9.7,-17.9,2014-01-14 22:28:00+00:00,0.8,2014-01-15 05:36:00+00:00,0.0,0.0,,6.5,2014-01-15 06:50:00+00:00,0.9,255.9,1439,535,128.1827,37.717
2014-01-16,-6.0,-14.7,2014-01-15 18:47:00+00:00,0.1,2014-01-16 05:06:00+00:00,0.0,0.0,,3.4,2014-01-16 09:16:00+00:00,0.7,67.5,1438,535,128.1827,37.717
2014-01-17,-5.8,-11.7,2014-01-16 22:47:00+00:00,2.0,2014-01-17 05:13:00+00:00,0.0,0.0,,5.4,2014-01-17 05:38:00+00:00,0.6,272.8,1437,535,128.1827,37.717
2014-01-18,-7.3,-13.5,2014-01-17 22:40:00+00:00,1.0,2014-01-18 04:03:00+00:00,0.0,0.0,,10.4,2014-01-18 04:11:00+00:00,1.7,258.8,1437,535,128.1827,37.717
2014-01-19,-6.9,-17.4,2014-01-18 22:14:00+00:00,1.7,2014-01-19 05:47:00+00:00,0.0,0.0,,5.1,2014-01-19 06:09:00+00:00,1.0,160.3,1438,535,128.1827,37.717
2014-01-20,-3.0,-5.1,2014-01-19 20:40:00+00:00,-0.9,2014-01-20 07:00:00+00:00,2.0,0.5,2014-01-20 01:00:00+00:00,10.6,2014-01-20 13:57:00+00:00,1.4,284.1,1438,535,128.1827,37.717
2014-01-21,-6.8,-12.4,2014-01-21 12:33:00+00:00,-3.4,2014-01-21 04:52:00+00:00,0.0,0.0,,5.4,2014-01-20 15:30:00+00:00,1.3,253.1,1437,535,128.1827,37.717
2014-01-22,-8.9,-14.8,2014-01-22 14:15:00+00:00,-1.5,2014-01-22 06:28:00+00:00,0.0,0.0,,5.6,2014-01-22 05:04:00+00:00,1.0,255.9,1438,535,128.1827,37.717
2014-01-23,-8.4,-17.5,2014-01-22 21:59:00+00:00,3.1,2014-01-23 05:38:00+00:00,0.0,0.0,,5.4,2014-01-23 06:15:00+00:00,0.6,244.7,1437,535,128.1827,37.717
2014-01-24,-0.2,-10.3,2014-01-23 15:49:00+00:00,4.4,2014-01-24 04:21:00+00:00,0.0,0.0,,5.6,2014-01-24 04:46:00+00:00,1.4,126.6,1439,535,128.1827,37.717
2014-01-25,1.5,-0.7,2014-01-25 12:24:00+00:00,4.1,2014-01-25 05:38:00+00:00,5.5,2.0,2014-01-25 05:00:00+00:00,3.6,2014-01-25 09:53:00+00:00,0.6,247.5,1438,535,128.1827,37.717
2014-01-26,-2.5,-8.4,2014-01-26 14:59:00+00:00,2.7,2014-01-26 05:58:00+00:00,0.0,0.0,,6.0,2014-01-26 06:11:00+00:00,1.5,253.1,1428,535,128.1827,37.717
2014-01-27,-4.0,-11.9,2014-01-26 21:58:00+00:00,4.3,2014-01-27 06:02:00+00:00,0.0,0.0,,6.5,2014-01-27 03:34:00+00:00,1.3,120.9,1439,535,128.1827,37.717
2014-01-28,-0.4,-8.7,2014-01-28 14:55:00+00:00,6.3,2014-01-28 06:27:00+00:00,0.0,0.0,,8.8,2014-01-28 05:12:00+00:00,2.0,241.9,1437,535,128.1827,37.717
2014-01-29,-2.8,-12.9,2014-01-28 22:39:00+00:00,8.4,2014-01-29 05:08:00+00:00,0.0,0.0,,6.3,2014-01-29 06:50:00+00:00,0.9,112.5,1439,535,128.1827,37.717
2014-01-30,1.6,-4.3,2014-01-30 13:33:00+00:00,4.4,2014-01-30 07:03:00+00:00,2.5,2.5,2014-01-30 04:00:00+00:00,9.4,2014-01-30 06:29:00+00:00,1.6,278.4,1436,535,128.1827,37.717
2014-01-31,-2.9,-9.8,2014-01-30 21:54:00+00:00,5.9,2014-01-31 06:47:00+00:00,0.0,0.0,,4.5,2014-01-31 01:59:00+00:00,0.8,50.6,1437,535,128.1827,37.717
2014-02-01,0.7,-2.7,2014-01-31 15:04:00+00:00,2.4,2014-02-01 10:57:00+00:00,9.5,3.0,2014-02-01 10:00:00+00:00,3.4,2014-02-01 08:51:00+00:00,0.5,84.4,1439,535,128.1827,37.717
2014-02-02,3.0,0.1,2014-02-02 14:11:00+00:00,7.2,2014-02-02 06:09:00+00:00,1.5,1.0,2014-02-01 18:00:00+00:00,3.0,2014-02-02 06:05:00+00:00,0.5,154.7,1439,535,128.1827,37.717
