dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-8.5,-14.5,2010-12-31 20:45:00+00:00,-0.7,2011-01-01 06:55:00+00:00,0.0,0.0,,4.3,2011-01-01 03:08:00+00:00,0.8,14.1,1440,648,127.4382,36.4135
2011-01-02,-7.2,-12.6,2011-01-01 19:50:00+00:00,2.0,2011-01-02 05:36:00+00:00,0.0,0.0,,5.4,2011-01-02 05:48:00+00:00,0.7,329.1,1440,648,127.4382,36.4135
2011-01-03,-5.6,-12.7,2011-01-02 20:34:00+00:00,-0.3,2011-01-03 05:09:00+00:00,0.0,0.0,,3.2,2011-01-03 03:24:00+00:00,0.3,303.7,1440,648,127.4382,36.4135
2011-01-04,-3.9,-11.1,2011-01-03 20:58:00+00:00,1.5,2011-01-04 05:50:00+00:00,0.0,0.0,,4.4,2011-01-04 05:34:00+00:00,0.6,255.8,1440,648,127.4382,36.4135
2011-01-05,-1.0,-3.5,2011-01-05 14:50:00+00:00,2.4,2011-01-05 03:29:00+00:00,0.0,0.0,,9.3,2011-01-05 01:42:00+00:00,1.8,239.1,1440,648,127.4382,36.4135
2011-01-06,-5.8,-10.0,2011-01-06 13:05:00+00:00,-0.8,2011-01-06 06:07:00+00:00,0.0,0.0,,7.5,2011-01-06 03:43:00+00:00,1.1,275.6,1440,648,127.4382,36.4135
2011-01-07,-8.1,-13.8,2011-01-06 22:30:00+00:00,0.4,2011-01-07 06:19:00+00:00,0.0,0.0,,5.8,2011-01-07 04:05:00+00:00,0.9,53.4,1440,648,127.4382,36.4135
2011-01-08,-4.6,-12.5,2011-01-07 19:38:00+00:00,3.1,2011-01-08 04:46:00+00:00,0.0,0.0,,7.7,2011-01-08 06:01:00+00:00,0.8,216.6,1440,648,127.4382,36.4135
2011-01-09,-4.8,-11.7,2011-01-09 14:43:00+00:00,-0.4,2011-01-09 03:14:00+00:00,0.0,0.0,,9.4,2011-01-09 04:56:00+00:00,1.4,317.7,1440,648,127.4382,36.4135
2011-01-10,-9.4,-15.2,2011-01-09 22:43:00+00:00,-1.9,2011-01-10 06:01:00+00:00,0.0,0.0,,6.4,2011-01-10 05:27:00+00:00,0.9,19.7,1440,648,127.4382,36.4135
2011-01-11,-4.9,-11.6,2011-01-10 20:04:00+00:00,0.9,2011-01-11 04:27:00+00:00,0.0,0.0,,5.9,2011-01-11 07:33:00+00:00,0.8,225.0,1440,648,127.4382,36.4135
2011-01-12,-7.1,-12.7,2011-01-11 22:58:00+00:00,-1.8,2011-01-12 04:44:00+00:00,0.0,0.0,,7.5,2011-01-11 15:21:00+00:00,1.4,16.8,1440,648,127.4382,36.4135
2011-01-13,-8.2,-14.7,2011-01-12 22:41:00+00:00,0.7,2011-01-13 06:23:00+00:00,0.0,0.0,,5.6,2011-01-13 05:38:00+00:00,0.6,64.6,1440,648,127.4382,36.4135
2011-01-14,-4.1,-11.9,2011-01-13 19:15:00+00:00,2.2,2011-01-14 05:51:00+00:00,0.0,0.0,,6.2,2011-01-14 14:22:00+00:00,1.0,191.3,1440,648,127.4382,36.4135
2011-01-15,-9.2,-14.7,2011-01-15 14:56:00+00:00,-2.3,2011-01-14 15:01:00+00:00,0.0,0.0,,9.5,2011-01-15 01:15:00+00:00,1.9,11.3,1440,648,127.4382,36.4135
2011-01-16,-12.9,-18.5,2011-01-15 22:38:00+00:00,-5.8,2011-01-16 06:28:00+00:00,0.0,0.0,,6.9,2011-01-16 06:44:00+00:00,0.8,284.1,1440,648,127.4382,36.4135
2011-01-17,-10.6,-17.0,2011-01-16 20:30:00+00:00,-1.5,2011-01-17 06:05:00+00:00,0.0,0.0,,5.7,2011-01-17 04:25:00+00:00,0.8,334.7,1440,648,127.4382,36.4135
2011-01-18,-7.3,-13.6,2011-01-17 19:14:00+00:00,1.8,2011-01-18 06:10:00+00:00,0.0,0.0,,7.5,2011-01-18 07:12:00+00:00,0.7,250.3,1440,648,127.4382,36.4135
2011-01-19,-5.9,-11.2,2011-01-18 22:37:00+00:00,2.5,2011-01-19 05:02:00+00:00,0.0,0.0,,6.2,2011-01-19 05:46:00+00:00,0.9,312.2,1440,648,127.4382,36.4135
2011-01-20,-7.1,-12.3,2011-01-20 14:49:00+00:00,0.0,2011-01-20 05:48:00+00:00,0.0,0.0,,6.7,2011-01-20 04:18:00+00:00,0.8,216.6,1440,648,127.4382,36.4135
2011-01-21,-7.2,-12.1,2011-01-20 15:09:00+00:00,-0.1,2011-01-21 05:51:00+00:00,0.0,0.0,,6.1,2011-01-21 03:26:00+00:00,0.8,286.8,1440,648,127.4382,36.4135
2011-01-22,-6.1,-11.7,2011-01-21 16:42:00+00:00,1.7,2011-01-22 06:10:00+00:00,0.0,0.0,,6.4,2011-01-22 01:40:00+00:00,0.7,227.8,1440,648,127.4382,36.4135
2011-01-23,-3.7,-9.9,2011-01-22 15:23:00+00:00,2.5,2011-01-23 04:55:00+00:00,0.5,0.5,2011-01-23 11:00:00+00:00,9.2,2011-01-23 05:43:00+00:00,1.2,247.5,1440,648,127.4382,36.4135
2011-01-24,-6.7,-12.5,2011-01-24 14:57:00+00:00,-3.0,2011-01-24 02:54:00+00:00,0.0,0.0,,6.5,2011-01-24 03:11:00+00:00,0.9,275.6,1440,648,127.4382,36.4135
2011-01-25,-8.9,-14.0,2011-01-24 17:59:00+00:00,0.5,2011-01-25 06:18:00+00:00,0.0,0.0,,6.3,2011-01-25 05:31:00+00:00,0.8,270.0,1425,648,127.4382,36.4135
2011-01-26,-8.7,-14.1,2011-01-25 21:32:00+00:00,-1.2,2011-01-26 04:43:00+00:00,0.0,0.0,,7.2,2011-01-26 05:35:00+00:00,0.9,239.1,1440,648,127.4382,36.4135
2011-01-27,-8.4,-14.8,2011-01-26 22:38:00+00:00,-1.1,2011-01-27 05:03:00+00:00,0.0,0.0,,7.4,2011-01-27 05:05:00+00:00,0.9,14.1,1440,648,127.4382,36.4135
2011-01-28,-6.4,-11.0,2011-01-28 14:58:00+00:00,-0.9,2011-01-28 06:39:00+00:00,0.0,0.0,,5.5,2011-01-28 03:37:00+00:00,0.8,264.3,1440,648,127.4382,36.4135
2011-01-29,-8.7,-13.9,2011-01-28 21:09:00+00:00,-2.2,2011-01-29 04:40:00+00:00,0.0,0.0,,7.6,2011-01-29 04:13:00+00:00,1.0,42.2,1440,648,127.4382,36.4135
2011-01-30,-8.6,-15.8,2011-01-29 23:04:00+00:00,-2.9,2011-01-30 05:37:00+00:00,0.0,0.0,,7.0,2011-01-30 05:55:00+00:00,1.2,323.3,1439,648,127.4382,36.4135
2011-01-31,-7.1,-15.5,2011-01-30 21:46:00+00:00,0.5,2011-01-31 05:29:00+00:00,0.0,0.0,,7.3,2011-01-31 06:02:00+00:00,1.1,222.1,1440,648,127.4382,36.4135
2011-02-01,-2.8,-11.5,2011-01-31 21:14:00+00:00,7.0,2011-02-01 05:51:00+00:00,0.0,0.0,,4.9,2011-02-01 02:51:00+00:00,0.6,227.8,1440,648,127.4382,36.4135
2011-02-02,-0.4,-6.4,2011-02-01 22:21:00+00:00,8.5,2011-02-02 06:34:00+00:00,0.0,0.0,,5.0,2011-02-02 05:52:00+00:00,0.6,309.3,1440,648,127.4382,36.4135
2011-02-03,-0.5,-6.9,2011-02-02 22:13:00+00:00,7.9,2011-02-03 05:44:00+00:00,0.0,0.0,,7.7,2011-02-03 05:22:00+00:00,0.7,222.1,1440,648,127.4382,36.4135
2011-02-04,0.4,-4.3,2011-02-03 19:25:00+00:00,8.0,2011-02-04 05:17:00+00:00,0.0,0.0,,6.2,2011-02-04 01:48:00+00:00,1.0,244.6,1440,648,127.4382,36.4135
2011-02-05,-0.5,-4.7,2011-02-04 16:52:00+00:00,7.2,2011-02-05 06:30:00+00:00,0.0,0.0,,3.8,2011-02-05 05:49:00+00:00,0.5,292.5,1440,648,127.4382,36.4135
2011-02-06,0.9,-5.1,2011-02-05 18:41:00+00:00,6.9,2011-02-06 05:40:00+00:00,0.0,0.0,,5.4,2011-02-06 05:48:00+00:00,0.6,219.3,1440,648,127.4382,36.4135
2011-02-07,0.9,-4.6,2011-02-06 21:53:00+00:00,6.5,2011-02-07 06:59:00+00:00,0.0,0.0,,4.2,2011-02-07 08:20:00+00:00,0.6,28.1,1440,648,127.4382,36.4135
2011-02-08,0.9,-2.0,2011-02-08 14:39:00+00:00,6.3,2011-02-08 04:34:00+00:00,0.0,0.0,,4.4,2011-02-08 03:38:00+00:00,0.6,149.1,1440,648,127.4382,36.4135
2011-02-09,-0.8,-5.8,2011-02-09 14:52:00+00:00,5.6,2011-02-09 05:27:00+00:00,0.0,0.0,,7.8,2011-02-09 05:00:00+00:00,1.1,230.6,1440,648,127.4382,36.4135
2011-02-10,-3.0,-6.7,2011-02-09 15:59:00+00:00,2.4,2011-02-10 06:32:00+00:00,0.0,0.0,,3.6,2011-02-10 06:19:00+00:00,0.5,289.7,1440,648,127.4382,36.4135
2011-02-11,-2.5,-8.9,2011-02-10 22:08:00+00:00,5.6,2011-02-11 05:45:00+00:00,0.0,0.0,,6.1,2011-02-11 05:48:00+00:00,0.9,19.7,1440,648,127.4382,36.4135
2011-02-12,-4.4,-9.3,2011-02-12 14:46:00+00:00,0.8,2011-02-12 06:40:00+00:00,0.0,0.0,,7.2,2011-02-12 01:18:00+00:00,1.3,284.1,1440,648,127.4382,36.4135
2011-02-13,-4.3,-11.3,2011-02-12 19:49:00+00:00,2.4,2011-02-13 06:32:00+00:00,0.0,0.0,,4.8,2011-02-13 06:00:00+00:00,0.7,315.0,1440,648,127.4382,36.4135
2011-02-14,-3.0,-7.7,2011-02-13 22:27:00+00:00,0.5,2011-02-14 06:36:00+00:00,0.0,0.0,,4.4,2011-02-14 04:15:00+00:00,0.7,81.5,1440,648,127.4382,36.4135
2011-02-15,-2.0,-8.2,2011-02-14 20:28:00+00:00,6.0,2011-02-15 06:52:00+00:00,0.0,0.0,,4.7,2011-02-15 05:40:00+00:00,0.6,28.1,1440,648,127.4382,36.4135
2011-02-16,-0.3,-8.7,2011-02-15 20:58:00+00:00,6.9,2011-02-16 06:21:00+00:00,0.5,0.0,2011-02-15 16:00:00+00:00,4.8,2011-02-16 12:48:00+00:00,0.6,191.3,1440,648,127.4382,36.4135
2011-02-17,-0.5,-5.0,2011-02-17 14:38:00+00:00,2.8,2011-02-17 06:32:00+00:00,2.0,1.0,2011-02-16 17:00:00+00:00,3.1,2011-02-17 05:36:00+00:00,0.5,2.7,1440,648,127.4382,36.4135
2011-02-18,-1.0,-8.2,2011-02-17 22:18:00+00:00,8.5,2011-02-18 06:36:00+00:00,0.0,0.0,,3.7,2011-02-18 04:15:00+00:00,0.5,129.3,1440,648,127.4382,36.4135
2011-02-19,0.6,-5.2,2011-02-18 20:56:00+00:00,9.6,2011-02-19 06:23:00+00:00,0.0,0.0,,4.8,2011-02-19 05:56:00+00:00,0.8,354.3,1440,648,127.4382,36.4135
2011-02-20,4.2,-5.5,2011-02-19 21:31:00+00:00,12.9,2011-02-20 05:44:00+00:00,0.0,0.0,,9.5,2011-02-20 14:23:00+00:00,1.4,191.3,1440,648,127.4382,36.4135
