dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-12-30,0.5,-5.8,4.9,1256.0,152.0,,,,,,,,16.0,40.3,1016.0,1139.0,1.3,6.6,3.4,200.0,290.0,270.0,1508.0,2031.0,9.6,8.7,,,,,,-11.8,-4.4,0.6,,,,,,,,,,,,,,,2.5,1025.7,1028.0,1025.7,1030.4,1521.0,257.0,,,,,90,128.5647,38.2509
2016-12-30,-4.7,-11.7,2.1,1602.0,746.0,,,,,,,,36.0,67.1,1233.0,670.0,0.8,4.2,2.7,230.0,230.0,50.0,1624.0,1612.0,9.6,8.4,1.77,9.96,1200.0,3.3,0.9,-10.4,-13.5,-3.2,11.6,-1.9,-0.2,1.1,2.0,4.9,8.0,18.7,16.5,,,,,,2.8,1020.7,1033.1,1031.0,1036.2,1618.0,1017.0,,0.9,1.3,,93,127.7544,37.9474
2016-12-30,-6.5,-13.9,0.2,1401.0,653.0,,,,,,,,33.0,64.8,1356.0,689.0,0.8,6.1,3.7,200.0,200.0,70.0,1356.0,1417.0,9.6,4.6,,,,,,-12.6,-15.9,-1.5,,,,,,,,,,,,,,,2.4,1013.3,1033.4,1031.3,1036.2,2223.0,809.0,,,,,95,127.3042,38.1479
2016-12-30,-4.3,-11.5,1.4,1254.0,718.0,,,,,,,,29.0,54.4,1232.0,768.0,0.9,4.7,2.7,200.0,270.0,20.0,1623.0,1305.0,9.6,4.6,,,,,,-12.7,-14.5,-3.6,,,,,,,,,,,,,,,2.3,1018.6,1032.8,1030.9,1035.1,2226.0,733.0,,,,,98,127.0607,37.9019
2016-12-30,-6.0,-13.0,0.5,1446.0,713.0,,,,,,,,34.0,67.1,1427.0,430.0,0.5,3.4,2.1,70.0,70.0,70.0,1032.0,1032.0,9.6,5.3,,,,,,-11.7,-13.3,-1.8,,,,,,,,,,,,,,,2.5,1029.3,1033.2,1031.3,1035.5,2227.0,937.0,,,,,99,126.7665,37.8859
2016-12-30,-8.2,-16.3,-3.1,1359.0,548.0,,,,,,,,28.0,61.1,1111.0,3979.0,4.6,14.4,9.8,270.0,270.0,270.0,2255.0,2250.0,9.6,9.0,1.86,10.64,1200.0,,,-14.9,-3.7,-0.1,,,,,,,,,,,,,,,2.0,935.3,1032.2,1028.5,1036.7,1533.0,812.0,,1.3,1.9,,100,128.7183,37.6771
2016-12-30,-4.7,-11.0,1.7,1536.0,717.0,,,,,,,,38.0,68.4,1511.0,734.0,0.8,4.3,2.3,180.0,200.0,340.0,1626.0,1655.0,9.6,7.6,1.9,9.71,1100.0,,,-10.1,-16.1,-1.7,10.6,-0.1,-0.1,1.1,2.2,3.6,7.6,17.1,15.6,,,,,,2.9,1023.3,1033.3,1031.2,1036.3,1511.0,923.0,,0.8,1.2,,101,127.7357,37.9026
2016-12-30,0.9,-2.0,3.7,1517.0,355.0,0.0,,,4.33,,,,38.0,64.9,2012.0,3872.0,4.5,11.6,8.5,270.0,270.0,270.0,2315.0,2306.0,9.6,1.2,,,,6.6,5.6,-5.4,-4.2,-0.4,,,,,,,,,,,,,,,4.2,1013.0,1031.4,1029.2,1033.7,2315.0,8.0,,,,{눈}0620-0725. {눈}0820-{눈}{강도0}0900-1135. {박무}0930-1010. {박무}1140-{박무}{강도0}1200-1320.,102,124.6305,37.9661
2016-12-30,0.3,-5.5,5.6,1552.0,11.0,,,,,,,,17.0,41.3,1306.0,1550.0,1.8,5.6,3.9,160.0,160.0,160.0,538.0,544.0,9.6,8.7,1.75,9.19,1200.0,3.4,0.8,-11.9,0.2,1.0,9.9,1.0,1.3,3.4,4.2,4.2,8.0,15.4,13.9,9.7,,,1.0,,2.5,1018.3,1028.4,1026.3,1030.6,1518.0,313.0,,1.5,2.2,,104,128.8554,37.8046
2016-12-30,1.2,-3.0,5.2,1535.0,306.0,,,,,,,,15.0,30.4,1158.0,3455.0,4.0,11.2,5.8,320.0,320.0,290.0,2335.0,2336.0,9.6,9.0,2.0,10.65,1200.0,,,-15.1,0.0,-1.9,11.2,1.6,2.7,4.1,5.4,5.7,8.9,16.9,15.4,,,,,,2.0,1025.3,1028.6,1026.6,1030.8,1539.0,310.0,,2.8,3.9,,105,128.891,37.7515
