dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-11-02,12.9,10.0,16.3,1216.0,648.0,,,,,,,,62.0,81.0,2350.0,1210.0,1.4,4.9,3.5,360.0,360.0,20.0,1324.0,1400.0,10.6,6.6,,,,4.4,2.5,9.8,6.3,12.3,,,,,,,,,,,,,,,12.2,1013.3,1015.4,1014.1,1017.9,1343.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040.,90,128.5647,38.2509
2006-11-02,10.5,5.2,16.0,1622.0,2351.0,,,,,,,,53.0,81.9,1626.0,691.0,0.8,6.2,4.1,230.0,250.0,340.0,1629.0,1638.0,10.6,3.2,,,,2.6,2.6,7.5,3.9,10.9,,11.8,12.8,13.8,14.2,15.2,16.6,,,,,,,,10.4,998.3,1016.9,1015.1,1018.1,1458.0,832.0,,,0.9,{박무}0610-{박무}{강도0}0900-{박무}{강도0}1200-1350.,95,127.3042,38.1479
2006-11-02,11.8,7.6,18.7,1500.0,2348.0,,,,,,,,39.0,73.9,1550.0,950.0,1.1,6.5,4.6,230.0,230.0,200.0,1554.0,1602.0,10.6,4.3,,,,4.5,4.5,7.1,5.5,14.0,,,,,,,,,,,,,,,10.1,1003.4,1016.8,1015.2,1018.2,1448.0,911.0,4.0,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{시정(미만)}{1km}{낮은안개}0650-{시정(미만)}{0.5km}{안개}0720-{시정(미만)}{0.2km}{안개}0730-{시정(미만)}{0.1km}{안개}0737-{시정(이상)}{0.1km}{안개}0750-{시정(이상)}{0.2km}{안개}0753-{시정(이상)}{0.5km}{안개}0758-{안개}{강도0}0900-{낮은안개}0920-{시정(이상)}{1km}{박무}1050-{박무}{강도2}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2006-11-02,11.1,6.3,18.8,1423.0,2400.0,,,,,,,,41.0,80.3,1401.0,864.0,1.0,7.0,3.6,200.0,200.0,160.0,1340.0,1344.0,10.6,5.9,,,,4.0,4.0,7.5,5.8,13.6,,,,,,,,,,,,,,,10.4,1013.0,1016.8,1015.4,1018.2,1451.0,927.0,1.17,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0835-{시정(미만)}{0.5km}{안개}0845-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0930-{시정(이상)}{1km}{박무}0945-{박무}{강도0}1200-1230. {박무}2330-{박무}{강도0}2400-,99,126.7665,37.8859
2006-11-02,7.3,4.9,13.2,1300.0,319.0,,,,,,,,52.0,80.5,1232.0,2851.0,3.3,10.6,6.3,250.0,250.0,270.0,1429.0,1434.0,10.6,5.1,2.14,10.48,1200.0,5.0,5.0,4.2,4.1,8.5,,,,,,,,,,,,,,,8.3,918.3,1016.4,1012.8,1018.4,1315.0,0.0,8.17,,,-{박무}-{시정(미만)}{1km}{안개}0240-{시정(미만)}{0.5km}{안개}0243-{시정(미만)}{0.2km}{안개}0245-{시정(미만)}{0.1km}{안개}0247-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0830-{시정(이상)}{0.2km}{안개}0840-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0920-{시정(이상)}{1km}{박무}1050-{박무}{강도0}1200-1430.,100,128.7587,37.6869
2006-11-02,11.8,6.7,18.5,1401.0,2320.0,,,,,,,,45.0,77.5,1314.0,864.0,1.0,6.4,3.3,230.0,200.0,140.0,1506.0,1506.0,10.6,6.4,2.24,12.31,1200.0,3.4,3.4,7.7,2.5,14.1,19.6,13.6,13.7,14.6,15.0,15.7,17.8,17.9,19.9,,,,,,10.5,1007.4,1016.5,1014.6,1018.1,1444.0,851.0,,,1.8,{박무}0740-0840.,101,127.7357,37.9026
2006-11-02,14.2,12.7,16.7,1355.0,610.0,,,,,,,,39.0,61.4,954.0,3542.0,4.1,9.3,6.8,270.0,270.0,270.0,335.0,336.0,10.6,9.5,,,,0.5,0.0,7.0,11.9,15.1,,,,,,,,,,,,,,,10.1,998.1,1017.3,1016.3,1018.7,1625.0,929.0,,,,{놀}1754-1801.,102,124.6305,37.9661
2006-11-02,13.5,9.8,18.1,1353.0,701.0,,,,,,,,50.0,73.6,2357.0,1642.0,1.9,6.1,3.8,270.0,250.0,230.0,2344.0,1925.0,10.6,6.6,2.0,11.28,1200.0,2.9,2.0,8.9,8.6,13.4,18.5,14.4,14.5,15.1,15.7,16.9,17.9,17.0,18.6,,,,,,11.5,1012.4,1015.5,1013.7,1017.9,1338.0,0.0,,,1.8,{박무}0740-0840. {박무}1630-{박무}{강도0}1800-1930.,105,128.891,37.7515
2006-11-02,13.0,9.9,17.5,1110.0,513.0,,,,,,,,61.0,83.1,1050.0,1901.0,2.2,5.7,4.5,50.0,50.0,230.0,1154.0,1221.0,10.6,7.2,,,,2.3,2.3,10.3,7.9,13.3,,,,,,,,,,,,,,,12.6,1011.3,1015.7,1013.9,1018.0,1504.0,0.0,,,,{박무}0730-{박무}{강도0}0900-1120.,106,129.1243,37.5071
2006-11-02,14.5,11.8,18.3,1458.0,516.0,,,,,,,,36.0,61.8,1434.0,1814.0,2.1,7.9,4.6,250.0,250.0,270.0,1138.0,1139.0,10.6,7.7,2.16,11.51,1200.0,2.3,2.3,6.9,10.3,15.2,20.0,15.2,15.3,15.9,16.1,17.5,18.9,18.7,20.0,,,,,,10.1,1006.4,1016.6,1015.3,1017.9,1432.0,913.0,,2.0,2.6,-{박무}-0240. {박무}0630-{박무}{강도0}0900-1030.,108,126.9658,37.5714
