dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-0.1,-4.2,2002-01-01 14:42:00+00:00,7.1,2001-12-31 17:19:00+00:00,0.5,,,14.2,,4.8,315.9,1433,826,128.7932,36.0414
2002-01-02,-5.9,-9.3,2002-01-02 14:56:00+00:00,-3.6,2002-01-02 05:21:00+00:00,0.0,,,19.0,,6.6,292.4,1431,826,128.7932,36.0414
2002-01-03,-3.8,-10.0,2002-01-02 16:39:00+00:00,0.8,2002-01-03 05:53:00+00:00,0.0,,,15.7,,4.8,305.1,1437,826,128.7932,36.0414
2002-01-04,3.8,-5.3,2002-01-03 20:32:00+00:00,10.1,2002-01-04 06:06:00+00:00,0.0,,,10.9,,2.6,298.4,1405,826,128.7932,36.0414
2002-01-05,1.3,-3.6,2002-01-05 11:56:00+00:00,5.8,2002-01-04 15:02:00+00:00,0.0,,,14.4,,4.3,302.5,1416,826,128.7932,36.0414
2002-01-06,-1.0,-9.6,2002-01-05 22:47:00+00:00,8.6,2002-01-06 07:09:00+00:00,0.0,,,4.7,,0.9,295.3,1432,826,128.7932,36.0414
2002-01-07,-0.2,-3.8,2002-01-06 15:56:00+00:00,6.9,2002-01-06 23:35:00+00:00,2.0,,,20.1,,4.6,293.4,1434,826,128.7932,36.0414
2002-01-08,-3.3,-5.3,2002-01-07 21:40:00+00:00,-1.2,2002-01-08 05:08:00+00:00,0.0,,,19.5,,6.7,261.7,1431,826,128.7932,36.0414
2002-01-09,-2.1,-6.2,2002-01-08 21:52:00+00:00,3.9,2002-01-09 06:12:00+00:00,0.0,,,11.8,,4.1,316.8,1408,826,128.7932,36.0414
2002-01-10,0.6,-8.6,2002-01-09 21:07:00+00:00,11.2,2002-01-10 06:31:00+00:00,0.0,,,5.2,,1.0,85.3,1179,826,128.7932,36.0414
2002-01-11,5.7,0.4,2002-01-10 15:04:00+00:00,12.3,2002-01-11 06:19:00+00:00,0.0,,,10.5,,3.0,299.1,1439,826,128.7932,36.0414
2002-01-12,4.6,-4.8,2002-01-11 23:04:00+00:00,14.9,2002-01-12 05:36:00+00:00,0.0,,,5.2,,1.0,305.1,1433,826,128.7932,36.0414
2002-01-13,8.0,2.3,2002-01-12 23:17:00+00:00,14.0,2002-01-13 05:49:00+00:00,0.0,,,8.5,,1.6,94.3,1432,826,128.7932,36.0414
2002-01-14,11.0,8.5,2002-01-13 17:43:00+00:00,14.8,2002-01-14 05:19:00+00:00,0.0,,,5.0,,1.4,72.6,1432,826,128.7932,36.0414
2002-01-15,12.9,9.6,2002-01-14 19:09:00+00:00,16.3,2002-01-15 06:06:00+00:00,14.5,,,9.2,,1.3,335.3,1427,826,128.7932,36.0414
2002-01-16,7.2,4.3,2002-01-16 14:46:00+00:00,12.6,2002-01-15 15:01:00+00:00,20.0,,,6.1,,2.0,116.0,1429,826,128.7932,36.0414
2002-01-17,3.2,0.0,2002-01-17 13:07:00+00:00,6.5,2002-01-17 03:09:00+00:00,3.0,,,5.0,,1.3,301.7,1429,826,128.7932,36.0414
2002-01-18,3.0,-0.3,2002-01-17 16:17:00+00:00,6.7,2002-01-18 06:56:00+00:00,0.0,,,6.6,,2.4,298.0,1420,826,128.7932,36.0414
2002-01-19,3.7,-0.6,2002-01-19 14:54:00+00:00,8.0,2002-01-19 05:56:00+00:00,0.0,,,6.3,,1.1,114.2,1432,826,128.7932,36.0414
2002-01-20,2.3,-2.7,2002-01-19 22:11:00+00:00,8.3,2002-01-20 06:35:00+00:00,0.0,,,8.3,,1.8,291.2,1435,826,128.7932,36.0414
2002-01-21,1.9,-1.3,2002-01-21 14:56:00+00:00,5.2,2002-01-21 04:00:00+00:00,0.5,,,12.7,,3.7,289.9,1411,826,128.7932,36.0414
2002-01-22,-1.2,-2.4,2002-01-21 22:00:00+00:00,1.5,2002-01-22 05:08:00+00:00,0.0,,,17.0,,5.4,288.3,1428,826,128.7932,36.0414
2002-01-23,-2.3,-3.9,2002-01-22 18:58:00+00:00,0.5,2002-01-23 05:31:00+00:00,0.0,,,17.0,,4.0,288.3,1417,826,128.7932,36.0414
2002-01-24,-1.2,-4.1,2002-01-23 18:31:00+00:00,3.5,2002-01-24 06:16:00+00:00,0.0,,,10.2,,3.0,300.6,1437,826,128.7932,36.0414
