dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-06-22,23.0,19.7,29.1,1151.0,2400.0,,,,,,,,38.0,57.3,1200.0,2830.0,3.3,13.8,10.0,320.0,320.0,110.0,926.0,940.0,14.8,13.1,,,,2.0,-999.0,13.7,16.3,30.3,16.9,27.7,26.1,24.4,22.9,20.9,18.9,11.3,13.0,,,,,,15.8,1002.0,1005.1,1004.2,1006.5,632.0,2400.0,,5.2,6.4,,90,128.5647,38.2509
1978-06-22,18.0,12.2,24.1,1436.0,2400.0,,,,,,,,46.0,72.3,1500.0,2422.0,2.8,12.3,7.7,270.0,270.0,270.0,754.0,630.0,14.7,12.6,,23.83,,2.8,-999.0,12.7,7.6,21.6,12.0,20.3,19.4,19.0,18.0,17.0,14.8,,,,,,,,14.7,917.5,1010.7,1008.4,1015.0,1500.0,2400.0,,,6.3,,100,128.7587,37.6869
1978-06-22,23.4,15.6,30.2,1604.0,543.0,,,,,,,,44.0,68.8,1731.0,1184.0,1.4,5.9,4.0,230.0,250.0,230.0,938.0,1600.0,14.7,10.5,,,,2.3,-999.0,16.9,12.0,29.1,17.6,26.8,26.2,24.6,23.9,23.2,19.6,14.7,14.8,,,,,,19.3,997.8,1006.5,1004.7,1007.8,1615.0,2400.0,,4.6,7.7,{박무}0432-{박무}{강도1}0600-0838.,101,127.7357,37.9026
1978-06-22,24.7,20.0,29.9,1230.0,2400.0,,,,,,,,40.0,53.5,1500.0,2142.0,2.5,8.8,4.7,230.0,230.0,50.0,246.0,250.0,14.7,12.9,,14.47,,3.0,-999.0,14.6,15.3,29.6,16.6,27.1,25.4,24.4,22.7,21.7,18.7,11.9,13.2,,,,,,16.6,1002.1,1005.2,1004.6,1006.4,1200.0,2400.0,,5.0,8.0,,105,128.891,37.7515
1978-06-22,23.2,19.0,29.4,1536.0,515.0,,,,,,,,37.0,67.8,1505.0,2455.0,2.8,8.3,5.7,250.0,250.0,250.0,1633.0,1640.0,14.8,10.3,,22.06,,4.8,-999.0,16.2,17.1,27.3,18.3,28.3,27.8,26.1,25.4,23.5,20.9,12.2,13.5,,,,,,18.5,997.2,1007.2,1005.9,1008.6,1545.0,2400.0,,5.4,6.8,,108,126.9658,37.5714
1978-06-22,21.3,18.3,25.9,1523.0,630.0,0.0,0.0,0.0,0.75,0.0,,,51.0,80.5,1630.0,2555.0,3.0,8.2,5.0,200.0,180.0,180.0,1446.0,210.0,14.7,8.9,,13.08,,4.3,-999.0,17.6,17.0,28.0,17.5,25.6,27.0,25.3,24.3,22.8,20.3,12.8,14.3,,,,,,20.1,999.0,1007.2,1006.4,1008.3,1735.0,2340.0,3.73,5.6,6.7,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0353-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0632-{박무}{강도0}0900-1112.  {박무}2125-{시정(미만)}{1km}{안개}2255-{시정(미만)}{0.5km}{안개}2332-{안개}{강도1}2400-  {안개비}2315-{안개비}{강도0}2400-,112,126.6244,37.4776
1978-06-22,22.1,17.4,28.4,1540.0,535.0,,,,,,,,38.0,65.5,1557.0,1209.0,1.4,,3.5,0.0,320.0,160.0,,1330.0,14.8,11.6,,61.68,,3.7,,15.3,15.4,32.1,,0.0,0.0,0.0,0.0,20.7,18.7,,,,,,,,17.4,988.8,,,,,,,4.8,7.0,-{박무}-{박무}{강도0}0300-0745.,114,127.9466,37.3375
1978-06-22,22.8,19.0,28.6,1502.0,2400.0,,,,,,,,31.0,65.0,1426.0,1182.0,1.4,5.9,3.8,340.0,290.0,290.0,1450.0,1620.0,14.7,10.9,,24.41,,4.0,-999.0,15.1,16.0,25.4,17.3,26.1,24.8,23.8,23.1,22.3,19.5,11.8,13.3,,,,,,17.3,1003.2,1007.6,1006.5,1008.7,1500.0,2352.0,,3.2,6.7,,119,126.9853,37.2723
1978-06-22,23.2,17.7,29.6,1630.0,530.0,,,,,,,,37.0,72.3,1620.0,597.0,0.7,,4.0,0.0,70.0,70.0,,1120.0,14.9,10.9,,44.85,,4.3,,17.2,15.9,31.1,,0.0,0.0,0.0,0.0,22.3,20.1,,,,,,,,19.8,999.2,,,,,,,3.5,4.2,,127,127.9525,36.9705
1978-06-22,23.0,19.9,28.4,1241.0,420.0,,,,,,,,56.0,83.0,1558.0,2597.0,3.0,7.7,5.0,230.0,230.0,180.0,1634.0,1630.0,14.6,9.5,,,,7.3,-999.0,19.6,19.4,28.8,16.7,27.2,26.5,25.0,23.8,22.0,19.0,,,,,,,,22.8,1005.1,1007.4,1006.4,1008.6,1419.0,2310.0,,5.5,6.4,{박무}0345-{박무}{강도0}0600-0730.  {박무}2130-{박무}{강도0}2400-,129,126.4939,36.7766
