dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-12-14,-0.1,-4.9,1999-12-13 22:46:00+00:00,4.8,1999-12-14 03:57:00+00:00,0.0,,,8.0,,0.8,345.3,1402,604,127.58,36.3
1999-12-14,-1.4,-6.5,1999-12-13 22:27:00+00:00,4.3,1999-12-14 06:11:00+00:00,4.5,,,10.0,,1.5,295.3,1341,610,126.63,36.58
1999-12-14,-3.3,-8.9,1999-12-13 21:00:00+00:00,3.8,1999-12-14 06:02:00+00:00,0.0,,,6.3,,0.6,326.4,1410,620,127.9164,37.0828
1999-12-14,-2.4,-7.8,1999-12-13 21:31:00+00:00,4.4,1999-12-14 04:51:00+00:00,0.5,,,7.7,,0.5,248.1,1412,624,127.6588,36.6294
1999-12-14,-1.7,-7.2,1999-12-13 22:18:00+00:00,6.2,1999-12-14 06:06:00+00:00,2.0,,,5.0,,0.5,179.3,1412,633,127.1207,36.6041
1999-12-14,2.0,-4.0,1999-12-13 20:38:00+00:00,8.2,1999-12-14 05:20:00+00:00,4.0,,,10.1,,0.9,277.4,1381,645,126.5173,36.5804
1999-12-14,6.0,3.8,1999-12-14 09:14:00+00:00,7.9,1999-12-14 04:11:00+00:00,1.5,,,10.0,,2.5,340.8,1404,700,125.9821,36.1144
1999-12-14,-1.3,-5.0,1999-12-13 17:11:00+00:00,5.0,1999-12-14 05:43:00+00:00,0.0,,,6.9,,0.8,256.4,1402,701,127.67,36.0
1999-12-14,1.8,-3.2,1999-12-13 22:52:00+00:00,7.0,1999-12-14 05:55:00+00:00,0.0,,,3.8,,0.7,115.3,1405,702,126.9943,35.9385
1999-12-14,-1.4,-5.5,1999-12-13 15:23:00+00:00,5.0,1999-12-14 05:02:00+00:00,0.0,,,6.9,,0.7,277.3,1245,703,127.3783,35.7702
1999-12-14,5.8,4.0,1999-12-13 23:00:00+00:00,7.9,1999-12-14 06:17:00+00:00,0.5,,,9.0,,2.6,344.6,1397,704,126.463,35.6351
1999-12-14,2.3,-3.0,1999-12-13 21:19:00+00:00,7.4,1999-12-14 05:05:00+00:00,0.0,,,4.9,,0.8,258.5,1403,706,126.9731,35.3114
1999-12-14,5.4,3.6,1999-12-14 14:59:00+00:00,8.0,1999-12-14 03:15:00+00:00,0.0,,,6.0,,1.5,315.4,1398,707,126.2076,35.0612
1999-12-14,3.1,-1.8,1999-12-13 19:26:00+00:00,7.4,1999-12-14 04:55:00+00:00,0.0,,,4.4,,0.6,276.8,1401,708,126.8,35.13
1999-12-14,1.9,-1.8,1999-12-13 22:31:00+00:00,6.7,1999-12-14 04:56:00+00:00,0.0,,,7.7,,2.0,338.4,1414,709,127.4333,35.1833
1999-12-14,3.2,-1.9,1999-12-13 20:12:00+00:00,8.1,1999-12-14 04:35:00+00:00,0.0,,,3.2,,0.4,1.3,1397,710,126.7167,35.0167
1999-12-14,3.2,-1.5,1999-12-13 19:48:00+00:00,8.5,1999-12-14 05:25:00+00:00,0.0,,,2.2,,0.1,300.6,1402,711,126.9886,34.8879
1999-12-14,5.3,2.2,1999-12-13 21:58:00+00:00,9.0,1999-12-14 05:44:00+00:00,0.0,,,8.6,,1.7,14.1,1395,712,127.4875,34.9506
1999-12-14,4.8,1.4,1999-12-13 22:19:00+00:00,8.9,1999-12-14 05:53:00+00:00,0.0,,,8.5,,2.0,317.0,1409,713,127.5829,34.976
1999-12-14,6.8,3.0,1999-12-14 14:43:00+00:00,9.7,1999-12-14 04:04:00+00:00,0.0,,,9.6,,2.3,340.2,1374,714,126.0474,34.8845
1999-12-14,6.8,4.4,1999-12-13 22:25:00+00:00,9.8,1999-12-14 04:13:00+00:00,0.0,,,6.6,,1.1,269.9,1405,716,126.0366,34.6069
1999-12-14,4.7,0.3,1999-12-13 19:59:00+00:00,10.3,1999-12-14 04:42:00+00:00,0.0,,,6.3,,0.4,22.4,1403,717,126.1915,34.4
1999-12-14,6.3,4.3,1999-12-13 20:04:00+00:00,9.5,1999-12-14 04:16:00+00:00,0.0,,,10.1,,2.1,2.0,1392,718,126.05,34.2833
1999-12-14,6.1,3.6,1999-12-13 23:06:00+00:00,9.7,1999-12-14 11:30:00+00:00,0.0,,,15.4,,3.6,303.6,1398,719,126.4,35.82
1999-12-14,5.9,3.3,1999-12-13 15:49:00+00:00,8.9,1999-12-14 04:01:00+00:00,0.0,,,7.8,,2.3,0.9,1394,742,126.35,34.95
1999-12-14,5.7,4.1,1999-12-14 10:26:00+00:00,8.4,1999-12-14 03:23:00+00:00,0.0,,,6.8,,1.2,24.4,1407,769,126.3729,35.2159
1999-12-14,1.6,-3.3,1999-12-13 19:20:00+00:00,6.5,1999-12-14 04:48:00+00:00,0.0,,,5.3,,0.8,0.3,1381,770,126.83,34.93
1999-12-14,5.3,1.4,1999-12-13 19:28:00+00:00,8.4,1999-12-14 03:42:00+00:00,0.0,,,7.6,,1.5,36.9,1400,771,126.12,34.75
1999-12-14,5.5,1.7,1999-12-13 22:26:00+00:00,9.2,1999-12-14 05:24:00+00:00,0.0,,,6.3,,1.6,336.2,1402,772,126.3454,34.4858
1999-12-14,3.4,-2.0,1999-12-13 19:38:00+00:00,9.4,1999-12-14 05:48:00+00:00,0.0,,,4.5,,0.7,344.4,1376,773,126.5718,34.6993
1999-12-14,3.5,-0.5,1999-12-13 19:09:00+00:00,7.9,1999-12-14 04:31:00+00:00,0.0,,,5.5,,0.2,1.0,1415,774,126.5,34.93
1999-12-14,2.1,-2.0,1999-12-13 19:08:00+00:00,7.1,1999-12-14 03:40:00+00:00,0.0,,,4.7,,0.7,329.1,1409,775,126.6346,35.1785
1999-12-14,3.3,-1.5,1999-12-13 22:41:00+00:00,8.7,1999-12-14 03:54:00+00:00,0.0,,,7.8,,1.4,1.3,1392,776,126.5534,34.4602
1999-12-14,4.2,-0.4,1999-12-13 22:54:00+00:00,8.7,1999-12-14 05:42:00+00:00,0.0,,,7.0,,1.5,356.3,1398,777,126.8883,34.4994
1999-12-14,1.7,-3.4,1999-12-13 19:26:00+00:00,8.1,1999-12-14 05:19:00+00:00,0.0,,,8.2,,1.6,4.0,1393,778,126.88,34.78
1999-12-14,8.8,6.3,1999-12-14 11:27:00+00:00,11.2,1999-12-14 04:12:00+00:00,0.0,,,12.4,,3.3,334.2,1415,780,126.7208,33.28
1999-12-14,6.8,3.8,1999-12-14 14:01:00+00:00,9.3,1999-12-14 04:41:00+00:00,0.0,,,9.7,,3.2,338.4,1416,781,126.8519,33.5226
1999-12-14,2.0,-0.5,1999-12-13 22:48:00+00:00,4.1,1999-12-14 05:02:00+00:00,0.0,,,6.9,,1.6,315.7,1408,782,126.6194,33.3845
1999-12-14,2.4,-2.6,1999-12-13 19:14:00+00:00,8.3,1999-12-14 03:38:00+00:00,0.0,,,4.2,,0.6,8.3,1380,783,126.81,35.19
1999-12-14,3.5,-2.2,1999-12-13 20:03:00+00:00,8.9,1999-12-14 02:50:00+00:00,0.0,,,5.7,,0.7,26.6,1401,784,126.6071,34.8686
1999-12-14,5.2,0.9,1999-12-13 22:56:00+00:00,9.5,1999-12-14 03:54:00+00:00,0.0,,,10.8,,2.4,311.6,1366,785,126.6761,34.4642
1999-12-14,5.4,3.2,1999-12-13 22:19:00+00:00,8.1,1999-12-14 04:50:00+00:00,0.0,,,9.9,,1.9,349.6,1408,786,127.72,34.62
1999-12-14,5.4,2.9,1999-12-13 21:24:00+00:00,8.1,1999-12-14 03:04:00+00:00,0.0,,,16.0,,5.3,279.3,1408,787,127.3306,34.445
1999-12-14,0.3,-3.2,1999-12-13 15:45:00+00:00,3.6,1999-12-14 03:58:00+00:00,0.0,,,3.2,,0.1,28.1,1377,788,127.0,35.13
1999-12-14,5.7,3.6,1999-12-13 16:24:00+00:00,8.5,1999-12-14 02:40:00+00:00,0.0,,,7.1,,2.5,41.0,1405,789,126.3167,34.8833
1999-12-14,5.4,2.6,1999-12-13 21:44:00+00:00,7.9,1999-12-14 03:19:00+00:00,0.0,,,9.4,,2.9,295.1,1395,790,127.4667,34.4833
1999-12-14,1.4,-2.5,1999-12-13 16:54:00+00:00,5.0,1999-12-14 03:30:00+00:00,0.0,,,7.4,,0.7,158.9,1410,791,127.5833,35.2667
1999-12-14,6.6,4.5,1999-12-14 11:36:00+00:00,9.0,1999-12-14 06:34:00+00:00,0.0,,,9.2,,2.6,332.7,1416,792,126.7737,33.3506
1999-12-14,7.9,6.0,1999-12-13 17:51:00+00:00,10.9,1999-12-14 04:50:00+00:00,1.0,,,9.0,,2.8,319.4,1404,793,126.25,33.2167
1999-12-14,1.1,-4.0,1999-12-13 22:22:00+00:00,7.2,1999-12-14 05:58:00+00:00,0.0,,,8.0,,0.6,288.6,1416,794,127.4333,35.1
1999-12-14,1.8,-2.0,1999-12-13 23:04:00+00:00,7.5,1999-12-14 05:41:00+00:00,0.0,,,6.4,,0.6,5.2,1416,795,127.3667,34.9833
1999-12-14,6.8,5.2,1999-12-13 17:08:00+00:00,8.2,1999-12-14 11:05:00+00:00,0.0,,,11.3,,3.7,317.8,1416,796,127.25,34.2333
1999-12-14,7.4,6.0,1999-12-13 21:09:00+00:00,11.0,1999-12-14 03:25:00+00:00,0.0,,,9.9,,3.2,15.0,1414,797,125.3,34.3833
1999-12-14,7.6,6.4,1999-12-13 15:42:00+00:00,9.4,1999-12-14 04:03:00+00:00,0.0,,,13.0,,4.3,340.7,1414,798,125.1833,34.6667
1999-12-14,6.5,5.2,1999-12-13 15:01:00+00:00,7.9,1999-12-14 03:05:00+00:00,0.0,,,10.3,,2.4,319.3,1389,799,126.1333,35.2
1999-12-14,3.2,0.1,1999-12-13 22:01:00+00:00,6.2,1999-12-14 05:45:00+00:00,0.0,,,13.5,,3.3,291.7,1394,800,129.4622,36.6809
1999-12-14,-1.6,-6.6,1999-12-13 22:21:00+00:00,5.8,1999-12-14 06:11:00+00:00,0.0,,,8.9,,1.7,282.6,1372,801,129.07,36.7
1999-12-14,2.4,-1.2,1999-12-14 14:14:00+00:00,7.5,1999-12-14 05:57:00+00:00,0.0,,,8.8,,2.3,71.2,1394,802,128.17,36.42
1999-12-14,1.1,-3.2,1999-12-14 14:55:00+00:00,6.8,1999-12-14 05:43:00+00:00,0.0,,,4.6,,0.7,293.2,1404,813,128.73,35.65
1999-12-14,-1.0,-6.6,1999-12-13 22:23:00+00:00,6.7,1999-12-14 04:46:00+00:00,0.0,,,8.9,,1.8,244.6,1260,820,128.5086,36.5538
1999-12-14,1.8,-2.9,1999-12-14 14:36:00+00:00,6.2,1999-12-14 04:27:00+00:00,0.0,,,12.9,,3.1,351.2,1408,900,129.0998,35.5824
1999-12-14,5.5,2.8,1999-12-13 22:06:00+00:00,8.7,1999-12-14 04:43:00+00:00,0.0,,,10.5,,2.9,286.0,1396,913,127.9854,34.7238
1999-12-14,1.9,-1.4,1999-12-13 22:50:00+00:00,6.5,1999-12-14 04:56:00+00:00,0.0,,,9.3,,2.5,222.5,1399,144,126.7834,36.0123
1999-12-14,0.1,-2.2,1999-12-13 21:19:00+00:00,3.7,1999-12-14 05:43:00+00:00,0.0,,,21.2,,10.0,279.2,1399,160,129.0,35.1188
1999-12-14,0.6,-3.2,1999-12-13 21:24:00+00:00,4.5,1999-12-14 05:52:00+00:00,1.0,,,7.0,,1.2,271.8,1393,400,127.0485,37.5094
1999-12-14,1.2,-3.3,1999-12-13 22:15:00+00:00,5.5,1999-12-14 05:49:00+00:00,1.0,,,6.9,,0.8,172.2,1399,401,127.02,37.48
1999-12-14,-1.0,-6.5,1999-12-13 22:44:00+00:00,3.7,1999-12-14 05:54:00+00:00,0.0,,,6.8,,0.8,288.2,1376,402,127.1484,37.5519
1999-12-14,0.8,-3.5,1999-12-13 23:06:00+00:00,4.7,1999-12-14 06:41:00+00:00,0.0,,,7.3,,1.2,307.4,1405,403,127.1004,37.5082
1999-12-14,0.6,-3.8,1999-12-13 17:50:00+00:00,4.8,1999-12-14 04:42:00+00:00,1.0,,,8.9,,1.1,299.0,1403,404,126.85,37.55
1999-12-14,0.8,-3.2,1999-12-13 21:07:00+00:00,4.6,1999-12-14 06:34:00+00:00,0.0,,,8.7,,0.7,290.1,1407,405,126.8793,37.524
