dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-11-12,3.1,-0.4,7.0,1350.0,228.0,,,,,,,,21.0,33.8,1550.0,5776.0,6.7,28.8,10.7,270.0,270.0,270.0,503.0,500.0,10.2,9.0,,,,0.0,0.5,-11.2,-4.6,3.3,15.7,3.3,4.7,6.8,8.8,10.4,14.8,16.5,17.1,,,,,,2.6,1011.1,1011.1,1009.1,1012.2,456.0,2210.0,,,4.4,,90,128.5647,38.2509
1985-11-12,-4.0,-7.4,0.0,1527.0,457.0,,,,,,,,44.0,61.3,1500.0,6394.0,7.4,22.5,12.7,290.0,290.0,290.0,25.0,20.0,10.3,9.0,2.13,5.59,1100.0,2.8,1.9,-10.2,-8.6,0.3,12.4,1.0,2.5,4.4,5.9,6.9,11.0,,,2.4,,,0.0,,2.8,916.3,1017.4,1015.1,1019.8,1500.0,900.0,,,2.1,{땅날린눈}0405-{땅날린눈}{강도0}0600-0810.,100,128.7587,37.6869
1985-11-12,1.3,-3.1,5.4,1457.0,540.0,,,,,,,,40.0,52.5,1415.0,3068.0,3.6,8.9,6.7,230.0,230.0,180.0,1352.0,2200.0,10.2,7.8,1.91,11.24,1200.0,3.0,1.6,-7.4,-9.3,4.1,18.2,4.5,6.5,8.3,9.7,11.8,16.3,18.1,19.4,,,,,,3.5,1005.4,1014.8,1013.4,1016.0,1500.0,1045.0,,,2.2,,101,127.7357,37.9026
1985-11-12,3.8,0.1,8.8,1521.0,530.0,,,,,,,,27.0,38.8,1530.0,3416.0,4.0,13.0,7.3,230.0,250.0,230.0,52.0,110.0,10.2,8.2,2.04,12.08,1100.0,1.0,0.8,-9.1,-1.5,3.6,17.6,5.6,6.5,8.2,10.3,13.3,16.2,17.3,18.7,,,,,,3.1,1008.6,1011.9,1010.4,1013.1,0.0,1103.0,,,2.6,,105,128.891,37.7515
1985-11-12,0.5,-3.0,5.2,1417.0,300.0,0.0,,,1.42,0.0,,,53.0,64.8,1529.0,2280.0,2.6,10.2,5.8,290.0,290.0,270.0,2127.0,2130.0,10.3,7.7,2.06,12.06,1200.0,4.3,4.5,-5.3,-6.5,2.1,16.8,4.5,4.8,6.5,8.2,12.8,15.7,17.3,18.4,0.2,,,0.0,,4.2,1005.3,1016.3,1014.8,1017.7,1537.0,1043.0,,,2.0,{눈}1710-{눈}{강도0}1800-1835.  {박무}0715-{박무}{강도0}0900-0935.,108,126.9658,37.5714
1985-11-12,1.1,-2.0,4.8,1331.0,100.0,0.3,,,3.88,0.3,,,50.0,71.0,1410.0,2553.0,3.0,13.3,9.5,200.0,230.0,200.0,1934.0,1950.0,10.3,7.4,1.68,9.65,1140.0,5.5,3.5,-3.6,-4.4,2.5,17.0,4.5,5.1,7.9,9.8,13.0,15.5,16.8,18.0,,,,,,4.7,1006.8,1015.6,1014.3,1017.0,1506.0,1100.0,,,2.0,{박무}0627-{박무}{강도0}0900-1147.  {박무}1715-{박무}{강도0}1800-2030.  {눈}1645-{눈}{강도0}1800-{싸락눈}1857-{눈}1920-2038.,112,126.6244,37.4776
1985-11-12,0.6,-4.7,5.0,1529.0,720.0,0.0,,,0.52,0.0,,,49.0,71.3,1510.0,1598.0,1.8,10.7,4.5,270.0,270.0,270.0,1354.0,1354.0,10.3,7.9,1.95,11.93,1100.0,3.5,3.3,-3.6,-7.4,2.6,,4.3,5.3,6.6,7.7,10.6,14.7,,,,,,,,4.7,994.9,1015.6,1013.9,1017.4,1506.0,1103.0,,,1.2,{눈}2218-2249.,114,127.9466,37.3375
1985-11-12,-2.2,-4.7,1.4,1500.0,202.0,1.9,,,5.17,1.9,,,66.0,86.8,1500.0,,7.9,15.3,14.3,320.0,320.0,,2140.0,2150.0,,,,,,5.5,,-4.2,,,,,,,,,,,,9.7,3.2,,0.0,2226.0,4.5,955.7,,,,,,,,0.4,,116,126.9639,37.4442
1985-11-12,1.2,-2.1,5.4,1445.0,220.0,0.6,,,4.83,0.6,,,48.0,77.8,1445.0,1425.0,1.6,8.3,5.0,290.0,290.0,290.0,1445.0,1500.0,10.3,6.1,2.11,11.27,1045.0,6.8,3.8,-2.7,-6.4,3.9,16.4,5.9,6.6,8.3,9.5,12.5,15.5,14.9,17.0,1.0,,,0.0,,5.1,1011.6,1016.3,1015.2,1017.6,1520.0,1030.0,,,1.4,{박무}0730-{박무}{강도0}0900-0930.  {눈}1640-{눈}{강도0}1800-{눈}{강도0}2100-2130.,119,126.9853,37.2723
1985-11-12,1.0,-2.8,5.0,1520.0,730.0,0.2,,,1.5,0.2,,,58.0,79.8,1450.0,1134.0,1.3,,3.5,,270.0,230.0,,1210.0,10.3,7.2,,,,5.0,3.3,-2.4,-7.2,5.3,,6.8,7.8,8.8,10.4,11.0,15.1,,,3.0,,,0.0,,5.2,1007.8,,,,,,,,1.6,{눈}2140-2310.,127,127.9525,36.9705
1985-11-12,1.8,0.5,3.9,1240.0,330.0,11.1,,,18.22,10.6,,,72.0,94.0,0.0,774.0,0.9,6.3,3.7,320.0,360.0,70.0,5.0,510.0,10.3,0.0,0.82,4.03,1200.0,10.0,4.9,1.0,-1.2,4.6,17.5,5.8,7.2,9.3,11.8,13.6,16.4,,,0.8,,,0.0,,6.6,1013.7,1016.4,1015.3,1017.5,435.0,1040.0,,,0.5,{눈}0025-{진눈깨비}0145-{눈}0235-{눈}{강도0}0300-0320.  {눈}0825-{눈}{강도0}0900-1028.  {비}1045-{비}{강도0}1200-{비}{강도0}1500-{진눈깨비}1750-{진눈깨비}{강도0}1800-{진눈깨비}{강도0}2100-{진눈깨비}{강도0}2400-,129,126.4939,36.7766
1985-11-12,4.8,0.3,10.4,1254.0,543.0,,,,,,,,43.0,55.8,1139.0,4322.0,5.0,16.5,10.3,270.0,270.0,200.0,1418.0,1420.0,10.3,9.5,,,,1.5,1.5,-3.3,-5.7,6.5,16.8,6.7,7.9,9.4,11.2,12.8,15.7,16.7,17.9,,,,,,4.8,1006.2,1012.4,1010.0,1013.7,0.0,845.0,,,3.5,,130,129.4128,36.9918
1985-11-12,1.5,-1.6,4.6,1543.0,430.0,3.7,,,4.7,3.7,,,52.0,78.8,1443.0,984.0,1.1,5.0,3.0,250.0,250.0,320.0,1610.0,1610.0,10.3,3.5,1.62,7.09,1000.0,7.3,5.0,-2.2,-6.0,5.0,17.2,6.4,7.0,9.0,10.4,12.8,15.5,17.4,18.5,4.3,0.0,0.0,110.0,,5.2,1009.2,1016.7,1015.7,1018.1,1500.0,1000.0,,,0.4,-{눈}-0110.  {눈}1810-{비}1832-1940.  {비}2118-2320.,131,127.4407,36.6392
1985-11-12,2.2,0.0,4.0,1505.0,340.0,0.4,,,10.3,0.4,,,66.0,85.0,1123.0,1136.0,1.3,5.8,4.0,250.0,250.0,250.0,2239.0,2240.0,10.3,2.0,0.92,5.04,930.0,7.0,4.3,-0.1,-1.7,6.0,17.8,7.2,7.7,10.3,11.3,13.1,16.3,17.2,18.6,0.3,0.3,0.3,310.0,310.0,6.1,1006.4,1016.1,1015.3,1017.4,0.0,1110.0,,0.4,0.7,{눈}0218-{눈}{강도0}0300-0328.  {눈}0542-{눈}{강도0}0600-0625.  {비}1350-{싸락눈}1450-{싸락눈}{강도0}1500-1522.  {진눈깨비}1553-{진눈깨비}{강도0}1800-{비}1826-{비}{강도0}2100-2246.,133,127.3721,36.372
