dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-01-01,5.2,2.0,7.0,1327.0,2344.0,,,,,,,,56.0,64.8,1047.0,4147.0,4.8,13.6,7.3,340.0,340.0,340.0,1620.0,1555.0,10.0,0.7,,,,,,-1.0,-4.8,2.3,,,,,,,,,,,,,,,5.7,1025.1,1027.6,1023.7,1032.1,347.0,2345.0,,,,,188,126.8804,33.3868
2003-01-02,5.6,0.3,9.3,1403.0,323.0,,,,,0.5,,,54.0,68.0,1151.0,1901.0,2.2,7.8,4.2,340.0,340.0,340.0,1037.0,524.0,10.0,5.7,,,,,,0.0,-6.6,3.6,,,,,,,,,,,,,,,6.2,1027.7,1030.2,1025.9,1034.9,2339.0,1017.0,,,,,188,126.8804,33.3868
2003-01-03,5.3,1.6,9.1,1019.0,2300.0,5.5,,,,10.0,,,59.0,84.3,2148.0,2938.0,3.4,15.1,8.1,340.0,320.0,340.0,1427.0,1435.0,10.0,0.7,,,,,,2.9,-2.0,3.5,,,,,,,,,,,,,,,7.7,1020.5,1022.9,1019.4,1026.3,1234.0,1.0,,,,,188,126.8804,33.3868
2003-01-04,1.0,-0.8,3.5,955.0,2007.0,7.0,,,,2.0,,,61.0,85.6,1942.0,3888.0,4.5,18.2,8.4,340.0,340.0,320.0,2002.0,2218.0,10.0,2.0,,,,,,-1.2,-1.8,-0.4,,,,,,,,,,7.3,7.3,13.3,1800.0,1800.0,5.6,1022.4,1025.0,1022.5,1028.2,1354.0,2359.0,,,,,188,126.8804,33.3868
2003-01-05,1.2,-0.8,3.7,1338.0,2.0,0.5,,,,0.5,,,58.0,74.3,702.0,4579.0,5.3,17.7,7.9,340.0,340.0,340.0,1255.0,1305.0,10.0,2.9,,,,,,-2.6,-0.6,-0.5,,,,,,,,,,7.1,0.0,0.0,0.0,,5.0,1029.4,1031.9,1027.7,1034.6,35.0,2127.0,,,,,188,126.8804,33.3868
2003-01-06,2.8,0.8,5.6,1333.0,432.0,,,,,,,,60.0,72.3,1010.0,2851.0,3.3,9.8,5.8,340.0,340.0,340.0,1526.0,1444.0,10.0,7.9,,,,,,-1.7,-1.3,-0.6,,,,,,,,,,3.2,,,0.0,,5.4,1030.3,1032.9,1031.3,1034.7,1516.0,1013.0,,,,,188,126.8804,33.3868
2003-01-07,3.3,1.6,6.5,1201.0,2314.0,,,,,,,,56.0,67.8,1257.0,2678.0,3.1,10.3,5.5,340.0,360.0,340.0,1242.0,1516.0,10.1,7.2,,,,,,-2.2,-3.5,2.0,,,,,,,,,,,,,,,5.2,1028.9,1031.4,1029.9,1033.4,1419.0,932.0,,,,,188,126.8804,33.3868
2003-01-08,4.4,1.2,7.5,1319.0,104.0,0.0,,,,0.0,,,55.0,70.9,1242.0,2333.0,2.7,8.8,4.9,340.0,340.0,340.0,1414.0,1418.0,10.1,0.2,,,,,,-0.4,-3.5,1.6,,,,,,,,,,,,,,,6.0,1027.4,1029.9,1028.1,1031.7,1403.0,1002.0,,,,,188,126.8804,33.3868
2003-01-09,6.1,2.2,10.5,1354.0,620.0,,,,,,,,57.0,74.0,1404.0,2333.0,2.7,11.6,6.1,340.0,340.0,340.0,1622.0,1624.0,10.1,7.0,,,,,,1.6,-4.5,4.3,,,,,,,,,,,,,,,6.9,1023.2,1025.6,1023.4,1028.4,2352.0,0.0,,,,,188,126.8804,33.3868
2003-01-10,7.7,6.1,9.6,1103.0,1925.0,,,,,,,,60.0,68.5,1639.0,2419.0,2.8,9.8,5.8,340.0,360.0,340.0,122.0,1328.0,10.1,0.5,,,,,,2.2,-0.1,4.8,,,,,,,,,,,,,,,7.2,1018.7,1021.1,1019.4,1023.4,1426.0,0.0,,,,,188,126.8804,33.3868
2003-01-11,7.2,4.4,10.6,1417.0,541.0,,,,,,,,52.0,66.4,1517.0,3110.0,3.6,14.0,7.1,340.0,340.0,340.0,1523.0,1149.0,10.1,7.8,,,,,,1.3,-3.2,5.3,,,,,,,,,,,,,,,6.7,1020.3,1022.7,1021.2,1024.3,48.0,2236.0,,,,,188,126.8804,33.3868
2003-01-12,7.9,1.2,13.5,1352.0,747.0,,,,,,,,40.0,66.4,1312.0,1987.0,2.3,7.9,4.6,360.0,250.0,320.0,1258.0,1423.0,10.1,8.5,,,,,,1.9,-4.4,5.0,,,,,,,,,,,,,,,7.0,1021.2,1023.7,1022.2,1026.0,1537.0,959.0,,,,,188,126.8804,33.3868
2003-01-13,9.4,3.0,14.5,1337.0,409.0,,,,,,,,49.0,62.6,1152.0,2160.0,2.5,10.5,6.0,250.0,250.0,320.0,1054.0,1102.0,10.1,7.1,,,,,,2.4,-2.9,5.7,,,,,,,,,,,,,,,7.3,1017.2,1019.7,1017.6,1022.5,1444.0,0.0,,,,,188,126.8804,33.3868
