dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-5.2,-11.0,2004-12-31 22:27:00+00:00,1.5,2005-01-01 05:22:00+00:00,0.0,,,6.6,,1.4,7.1,1415,602,127.4297,36.8539
2005-01-02,0.2,-6.8,2005-01-01 15:34:00+00:00,6.7,2005-01-02 05:48:00+00:00,0.0,,,7.3,,1.1,247.0,1404,602,127.4297,36.8539
2005-01-03,3.4,-1.3,2005-01-02 19:30:00+00:00,9.0,2005-01-03 04:06:00+00:00,1.0,,,10.8,,2.3,272.8,1408,602,127.4297,36.8539
2005-01-04,-3.7,-8.7,2005-01-04 13:23:00+00:00,0.8,2005-01-04 05:42:00+00:00,0.0,,,9.8,,2.0,296.6,1415,602,127.4297,36.8539
2005-01-05,-5.4,-12.4,2005-01-04 22:30:00+00:00,1.9,2005-01-05 06:21:00+00:00,0.0,,,3.0,,0.8,101.5,1412,602,127.4297,36.8539
2005-01-06,0.5,-6.2,2005-01-05 22:05:00+00:00,5.3,2005-01-06 03:35:00+00:00,0.0,,,6.0,,0.8,41.0,1415,602,127.4297,36.8539
2005-01-07,-1.4,-8.2,2005-01-07 13:50:00+00:00,3.2,2005-01-06 15:34:00+00:00,0.0,,,10.7,,2.3,289.5,1407,602,127.4297,36.8539
2005-01-08,-4.7,-10.6,2005-01-07 22:21:00+00:00,3.7,2005-01-08 04:52:00+00:00,0.0,,,10.1,,1.4,358.5,1406,602,127.4297,36.8539
2005-01-09,-6.6,-12.1,2005-01-08 22:56:00+00:00,-0.9,2005-01-09 05:07:00+00:00,0.0,,,7.5,,1.6,347.8,1370,602,127.4297,36.8539
2005-01-10,-5.3,-12.9,2005-01-09 21:58:00+00:00,0.2,2005-01-10 04:31:00+00:00,0.0,,,8.4,,1.2,342.3,1417,602,127.4297,36.8539
2005-01-11,-3.9,-8.1,2005-01-10 20:43:00+00:00,0.4,2005-01-11 04:48:00+00:00,0.0,,,8.6,,1.6,261.0,1409,602,127.4297,36.8539
2005-01-12,-4.9,-11.0,2005-01-11 22:47:00+00:00,0.7,2005-01-12 05:24:00+00:00,0.0,,,7.7,,1.3,339.4,1413,602,127.4297,36.8539
2005-01-13,-5.0,-9.9,2005-01-12 21:45:00+00:00,1.3,2005-01-13 05:23:00+00:00,0.0,,,7.5,,1.2,345.1,1401,602,127.4297,36.8539
2005-01-14,-4.1,-10.8,2005-01-13 22:32:00+00:00,2.6,2005-01-14 04:29:00+00:00,0.0,,,5.1,,0.9,342.6,1411,602,127.4297,36.8539
2005-01-15,-3.0,-9.2,2005-01-14 22:43:00+00:00,3.7,2005-01-15 04:20:00+00:00,0.0,,,5.2,,1.2,292.2,1402,602,127.4297,36.8539
2005-01-16,-1.2,-7.3,2005-01-15 15:59:00+00:00,4.9,2005-01-16 05:54:00+00:00,0.0,,,6.1,,1.5,343.6,1420,602,127.4297,36.8539
2005-01-17,-1.4,-7.6,2005-01-16 22:19:00+00:00,7.1,2005-01-17 04:49:00+00:00,0.0,,,5.5,,0.9,14.9,1399,602,127.4297,36.8539
2005-01-18,-0.1,-5.9,2005-01-17 22:30:00+00:00,5.9,2005-01-18 04:37:00+00:00,2.0,,,6.2,,1.2,280.0,1415,602,127.4297,36.8539
2005-01-19,-2.0,-4.8,2005-01-18 22:51:00+00:00,2.4,2005-01-19 04:48:00+00:00,0.0,,,8.4,,1.9,339.9,1402,602,127.4297,36.8539
2005-01-20,-4.4,-7.7,2005-01-19 21:27:00+00:00,-0.4,2005-01-20 04:59:00+00:00,0.0,,,10.9,,1.7,290.5,1414,602,127.4297,36.8539
2005-01-21,-5.6,-11.8,2005-01-20 21:21:00+00:00,1.8,2005-01-21 04:51:00+00:00,0.0,,,5.4,,1.2,8.4,1411,602,127.4297,36.8539
2005-01-22,-3.2,-11.0,2005-01-21 21:12:00+00:00,3.9,2005-01-22 05:00:00+00:00,0.0,,,3.1,,0.8,351.8,1416,602,127.4297,36.8539
2005-01-23,1.9,-4.7,2005-01-22 22:57:00+00:00,10.3,2005-01-23 06:35:00+00:00,0.0,,,6.5,,1.0,337.6,1398,602,127.4297,36.8539
2005-01-24,0.5,-3.8,2005-01-23 23:00:00+00:00,6.7,2005-01-24 04:53:00+00:00,0.0,,,5.7,,1.1,336.4,1411,602,127.4297,36.8539
2005-01-25,-0.3,-5.1,2005-01-24 17:48:00+00:00,3.5,2005-01-25 06:41:00+00:00,0.0,,,3.0,,0.5,40.1,1417,602,127.4297,36.8539
2005-01-26,0.8,-3.5,2005-01-25 22:51:00+00:00,7.7,2005-01-26 04:52:00+00:00,0.0,,,5.3,,0.9,358.5,1413,602,127.4297,36.8539
2005-01-27,-0.6,-5.4,2005-01-26 20:40:00+00:00,6.9,2005-01-27 05:23:00+00:00,0.0,,,5.3,,1.1,276.5,1410,602,127.4297,36.8539
2005-01-28,-1.3,-7.9,2005-01-27 22:14:00+00:00,9.4,2005-01-28 06:22:00+00:00,0.0,,,2.6,,0.7,131.2,1405,602,127.4297,36.8539
