dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-5.8,-8.2,2018-01-01 07:47:00+00:00,-3.0,2018-01-01 05:33:00+00:00,0.0,,,11.1,2017-12-31 16:21:00+00:00,3.4,2.0,1440,870,126.5557,33.3698
2018-01-02,-2.1,-6.2,2018-01-01 15:17:00+00:00,3.7,2018-01-02 02:32:00+00:00,0.0,,,8.5,2018-01-02 09:20:00+00:00,2.7,303.0,1440,870,126.5557,33.3698
2018-01-03,-3.2,-5.0,2018-01-03 12:39:00+00:00,-0.1,2018-01-03 04:11:00+00:00,0.0,,,12.9,2018-01-03 07:19:00+00:00,4.3,323.0,1440,870,126.5557,33.3698
2018-01-04,-1.3,-3.9,2018-01-04 11:13:00+00:00,2.7,2018-01-04 05:07:00+00:00,2.0,,,8.8,2018-01-03 23:25:00+00:00,2.3,301.0,1440,870,126.5557,33.3698
2018-01-05,-5.3,-6.9,2018-01-05 13:09:00+00:00,-0.8,2018-01-04 18:42:00+00:00,2.5,,,13.9,2018-01-05 10:11:00+00:00,3.9,338.0,1440,870,126.5557,33.3698
2018-01-06,-5.2,-7.2,2018-01-06 13:17:00+00:00,-1.5,2018-01-06 05:25:00+00:00,0.0,,,12.5,2018-01-05 18:22:00+00:00,3.7,321.0,1440,870,126.5557,33.3698
2018-01-07,0.7,-6.9,2018-01-06 15:19:00+00:00,4.3,2018-01-07 14:11:00+00:00,11.5,,,8.6,2018-01-07 03:21:00+00:00,2.6,198.0,1440,870,126.5557,33.3698
2018-01-08,0.5,-6.5,2018-01-08 14:15:00+00:00,5.1,2018-01-07 17:45:00+00:00,20.0,,,20.3,2018-01-08 13:40:00+00:00,3.8,334.0,1440,870,126.5557,33.3698
2018-01-09,-8.0,-9.4,2018-01-08 22:18:00+00:00,-5.9,2018-01-08 15:06:00+00:00,10.0,,,19.6,2018-01-08 22:56:00+00:00,6.0,331.0,1438,870,126.5557,33.3698
2018-01-10,-9.9,-12.0,2018-01-10 14:27:00+00:00,-6.8,2018-01-09 18:12:00+00:00,23.5,,,,,,,1440,870,126.5557,33.3698
