dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-09-15,23.3,,,,,1.5,,,,,0.9,,1131,539,127.3667,38.0333
2004-09-15,26.0,21.8,2004-09-14 20:02:00+00:00,31.4,2004-09-15 04:45:00+00:00,0.0,,,10.1,,2.7,89.6,1420,644,127.2327,36.1385
2004-09-15,20.9,19.6,2004-09-14 17:40:00+00:00,22.9,2004-09-15 03:37:00+00:00,2.0,,,6.6,,1.0,70.6,1439,661,128.4,38.5333
2004-09-15,22.2,18.1,2004-09-14 15:20:00+00:00,29.1,2004-09-15 04:50:00+00:00,0.0,,,5.2,,1.1,105.4,1427,680,127.8458,38.21
2004-09-15,21.1,17.1,2004-09-14 15:32:00+00:00,27.6,2004-09-15 03:51:00+00:00,0.0,,,5.4,,0.8,139.0,1439,681,127.8117,38.2438
2004-09-15,16.5,,,,,,,,,,,,144,682,127.8647,38.2806
2004-09-15,24.6,20.1,2004-09-14 20:26:00+00:00,30.1,2004-09-15 04:41:00+00:00,0.0,,,7.7,,2.1,46.5,1440,691,126.8878,36.3539
2004-09-15,22.7,18.9,2004-09-14 18:02:00+00:00,29.9,2004-09-15 03:22:00+00:00,11.5,,,2.4,,0.0,37.8,1440,692,126.9178,38.0264
2004-09-15,21.6,18.5,2004-09-14 15:58:00+00:00,26.1,2004-09-15 05:59:00+00:00,0.0,,,10.6,,1.4,39.4,1440,693,127.8909,36.6945
2004-09-15,19.3,,,,,,,,,,,,144,694,126.6094,36.7044
2004-09-15,16.6,13.5,2004-09-14 21:27:00+00:00,21.2,2004-09-15 06:15:00+00:00,3.5,,,8.9,,3.3,137.6,1366,695,127.4167,38.1083
2004-09-15,20.8,17.3,2004-09-14 21:12:00+00:00,25.3,2004-09-15 04:37:00+00:00,0.0,,,3.8,,0.4,332.7,1407,696,129.085,37.3464
2004-09-15,23.4,,,,,,,,,,,,144,697,125.8483,34.2217
2004-09-15,25.2,23.0,2004-09-14 18:30:00+00:00,28.4,2004-09-15 06:14:00+00:00,1.0,,,10.6,,4.2,140.7,1427,698,126.2851,35.0938
2004-09-15,24.1,22.4,2004-09-14 15:29:00+00:00,27.9,2004-09-15 05:30:00+00:00,8.0,,,9.7,,1.8,183.9,1439,699,126.4833,35.01
2004-09-15,24.3,21.3,2004-09-14 22:24:00+00:00,27.8,2004-09-15 05:04:00+00:00,2.0,,,7.6,,1.9,191.0,1440,700,125.9682,36.1251
2004-09-15,23.1,19.5,2004-09-14 21:21:00+00:00,27.6,2004-09-15 05:00:00+00:00,0.0,,,8.2,,3.0,51.6,1421,701,127.6719,36.004
2004-09-15,25.8,21.2,2004-09-14 21:18:00+00:00,31.1,2004-09-15 04:12:00+00:00,0.5,,,7.6,,1.9,154.8,1246,702,126.9943,35.9385
2004-09-15,22.8,19.4,2004-09-14 18:48:00+00:00,27.4,2004-09-15 04:19:00+00:00,0.0,,,9.8,,2.8,111.3,1423,703,127.3783,35.7702
