dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-3.0,-6.5,2012-01-01 15:00:00+00:00,0.0,2012-01-01 01:51:00+00:00,0.0,0.0,,12.8,2012-01-01 05:57:00+00:00,3.0,320.6,1440,578,126.42,37.45
2012-01-02,-4.7,-8.6,2012-01-01 22:22:00+00:00,-0.5,2012-01-02 05:51:00+00:00,0.0,0.0,,6.3,2012-01-02 01:32:00+00:00,1.5,123.8,1437,578,126.42,37.45
2012-01-03,-3.5,-6.6,2012-01-02 22:51:00+00:00,0.4,2012-01-03 05:37:00+00:00,0.0,0.0,,10.0,2012-01-03 11:02:00+00:00,2.7,323.3,1440,578,126.42,37.45
2012-01-04,-6.0,-8.0,2012-01-03 22:31:00+00:00,-3.2,2012-01-04 06:08:00+00:00,0.0,0.0,,11.8,2012-01-03 17:21:00+00:00,3.6,295.2,1439,578,126.42,37.45
2012-01-05,-4.5,-9.0,2012-01-04 22:45:00+00:00,-0.3,2012-01-05 05:28:00+00:00,0.0,0.0,,5.7,2012-01-04 15:46:00+00:00,1.4,317.7,1440,578,126.42,37.45
2012-01-06,-2.4,-5.1,2012-01-06 14:54:00+00:00,1.0,2012-01-06 03:13:00+00:00,0.0,0.0,,7.6,2012-01-06 10:35:00+00:00,2.3,329.1,1439,578,126.42,37.45
2012-01-07,-4.4,-9.0,2012-01-06 21:59:00+00:00,0.3,2012-01-07 06:05:00+00:00,0.0,0.0,,4.6,2012-01-06 15:26:00+00:00,1.0,2.7,1440,578,126.42,37.45
2012-01-08,-2.5,-7.0,2012-01-07 17:11:00+00:00,1.1,2012-01-08 04:16:00+00:00,0.0,0.0,,4.4,2012-01-08 05:58:00+00:00,1.0,289.7,1440,578,126.42,37.45
2012-01-09,-0.4,-2.4,2012-01-08 15:44:00+00:00,2.5,2012-01-09 03:27:00+00:00,0.0,0.0,,4.6,2012-01-09 07:23:00+00:00,1.2,261.6,1440,578,126.42,37.45
2012-01-10,-1.7,-6.0,2012-01-09 22:46:00+00:00,2.4,2012-01-10 06:26:00+00:00,0.0,0.0,,8.9,2012-01-10 13:40:00+00:00,2.0,357.2,1440,578,126.42,37.45
2012-01-11,-5.2,-8.1,2012-01-11 14:54:00+00:00,-2.4,2012-01-10 15:01:00+00:00,0.0,0.0,,9.4,2012-01-11 02:34:00+00:00,3.4,334.7,1440,578,126.42,37.45
2012-01-12,-3.0,-10.1,2012-01-11 18:35:00+00:00,2.1,2012-01-12 14:56:00+00:00,0.0,0.0,,8.4,2012-01-12 07:14:00+00:00,2.5,253.1,1438,578,126.42,37.45
2012-01-13,0.0,-2.7,2012-01-13 14:57:00+00:00,2.9,2012-01-12 22:07:00+00:00,0.0,0.0,,7.5,2012-01-12 22:11:00+00:00,2.3,275.6,1440,578,126.42,37.45
