dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-03-15,4.9,-0.4,10.8,1552.0,653.0,,,,,,,,18.0,33.3,1606.0,3130.0,3.6,16.0,8.3,290.0,290.0,270.0,2235.0,2200.0,11.9,10.5,,,,5.0,2.6,-10.3,-5.6,5.6,6.1,4.5,5.0,4.9,5.0,6.1,5.9,11.8,8.1,,,,,,2.8,1014.1,1014.1,1011.4,1016.8,1800.0,900.0,,,4.4,{달무리}0230-0430.,90,128.5647,38.2509
1987-03-15,-3.0,-8.1,3.0,1347.0,711.0,0.0,,,1.83,0.0,,,31.0,51.3,1320.0,6262.0,7.2,20.9,12.0,270.0,270.0,270.0,2200.0,2250.0,11.9,10.7,3.01,20.78,1115.0,2.8,1.1,-11.2,-9.0,-1.6,1.8,-0.5,-0.2,0.1,-0.6,0.0,0.6,,,,,,,,2.6,914.1,1015.9,1011.8,1019.9,1500.0,700.0,,,3.6,{눈}2210-{눈}{강도0}2400-,100,128.7587,37.6869
1987-03-15,2.1,-5.2,8.2,1527.0,729.0,,,,,,,,28.0,51.3,1412.0,2268.0,2.6,9.7,7.3,200.0,200.0,200.0,1731.0,1720.0,11.9,9.8,2.44,7.07,1100.0,4.5,3.3,-7.4,-11.4,4.5,5.7,4.6,4.8,4.6,4.5,2.2,3.5,14.5,10.6,,,,,,3.6,1007.6,1017.0,1013.7,1020.4,1800.0,910.0,,,3.4,,101,127.7357,37.9026
1987-03-15,4.9,0.5,11.1,1610.0,703.0,,,,,,,,24.0,35.0,1140.0,3056.0,3.5,16.3,6.5,270.0,270.0,250.0,1730.0,1740.0,11.9,10.0,2.75,17.43,1100.0,5.0,0.6,-9.4,-5.5,5.4,6.7,6.0,6.4,6.7,6.8,6.6,6.3,12.2,9.7,,,,,,3.0,1011.1,1014.5,1011.9,1017.0,1530.0,900.0,,,3.2,{달무리}0330-0510.,105,128.891,37.7515
1987-03-15,1.7,-3.1,6.3,1612.0,710.0,,,,,,,,29.0,55.0,1613.0,2997.0,3.5,10.6,7.3,230.0,230.0,230.0,1551.0,1549.0,11.9,9.8,2.64,18.76,1130.0,4.3,1.5,-6.5,-9.8,5.2,5.1,4.2,4.4,5.1,4.4,4.1,4.1,12.4,9.1,,,,,,3.9,1007.9,1018.8,1015.8,1022.6,1800.0,300.0,,,3.2,{달무리}0334-0512.,108,126.9658,37.5714
1987-03-15,1.9,-1.6,4.7,1503.0,500.0,,,,,,,,46.0,65.0,1234.0,3616.0,4.2,10.6,9.3,250.0,200.0,200.0,2152.0,2000.0,11.9,9.8,2.51,16.9,1107.0,6.3,1.1,-4.3,-9.0,6.1,6.7,5.9,5.8,6.0,6.2,6.1,5.5,12.2,10.0,,,,,,4.6,1008.9,1017.7,1015.8,1019.7,1740.0,800.0,,,3.3,{달무리}0230-0437.  {박무}2145-{박무}{강도1}2400-,112,126.6244,37.4776
1987-03-15,1.5,-4.5,7.3,1558.0,740.0,,,,,,,,22.0,49.3,1358.0,2192.0,2.5,11.5,5.8,250.0,250.0,250.0,1955.0,2002.0,11.9,10.8,2.84,17.67,1100.0,7.3,1.6,-8.5,-7.6,5.0,4.7,5.3,5.2,5.3,5.8,5.9,4.9,12.3,8.0,,,,,,3.3,999.2,1018.0,1014.9,1020.9,1631.0,810.0,,,3.4,,114,127.9466,37.3375
1987-03-15,-0.9,-6.9,5.1,1412.0,707.0,,,,,,,,47.0,71.3,1642.0,,6.5,15.1,13.7,320.0,320.0,,2039.0,2010.0,,,,,,2.5,,-5.5,,,,,,,,,,,,,,,,,4.2,957.4,,,,,,,,1.3,,116,126.9639,37.4442
1987-03-15,1.6,-4.6,7.1,1655.0,715.0,,,,,,,,26.0,55.8,1635.0,1727.0,2.0,8.1,4.7,290.0,290.0,270.0,1258.0,1310.0,11.9,9.8,2.61,16.98,1100.0,4.3,2.0,-6.4,-12.6,3.8,5.7,3.9,4.5,4.8,4.8,5.2,5.4,12.3,9.3,,,,,,3.9,1013.6,1018.4,1016.0,1020.8,1800.0,645.0,,,3.1,,119,126.9853,37.2723
1987-03-15,1.7,-3.2,7.8,1410.0,650.0,,,,,,,,22.0,52.0,1420.0,996.0,1.2,,3.5,,320.0,290.0,,1610.0,11.9,10.7,,,,3.3,0.0,-8.2,-9.0,5.4,,5.6,5.8,6.0,6.3,6.4,6.1,,,,,,,,3.4,1010.5,1016.9,,,,,,,2.5,{햇무리}0820-1325.,127,127.9525,36.9705
