dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-09-22,17.8,15.7,2005-09-21 15:01:00+00:00,19.3,2005-09-22 05:15:00+00:00,16.5,,,3.4,,0.5,91.9,1425,620,127.9152,37.0865
2005-09-22,16.8,14.3,2005-09-21 15:03:00+00:00,19.0,2005-09-22 04:05:00+00:00,2.0,,,2.1,,0.5,287.5,1424,680,127.8458,38.21
2005-09-22,15.7,13.6,2005-09-21 18:31:00+00:00,18.3,2005-09-22 04:08:00+00:00,1.0,,,2.6,,0.6,331.8,1425,681,127.8117,38.2438
2005-09-22,12.9,,,,,,,,,,,,144,682,127.8647,38.2806
2005-09-22,17.5,16.4,2005-09-21 17:10:00+00:00,18.9,2005-09-22 03:06:00+00:00,2.5,,,5.2,,1.2,20.1,1439,691,126.8878,36.3539
2005-09-22,17.7,13.7,2005-09-22 14:39:00+00:00,22.9,2005-09-22 07:55:00+00:00,0.0,,,3.5,,0.0,0.0,1428,692,126.9178,38.0264
2005-09-22,16.6,15.4,2005-09-21 15:01:00+00:00,17.8,2005-09-22 04:57:00+00:00,13.0,,,6.5,,0.5,109.6,1435,693,127.8909,36.6945
2005-09-22,13.3,,,,,,,,,,,,144,694,126.6094,36.7044
2005-09-22,11.6,9.6,2005-09-21 15:21:00+00:00,13.2,2005-09-22 06:10:00+00:00,6.5,,,10.7,,2.4,87.7,1376,695,127.4167,38.1083
2005-09-22,15.7,14.2,2005-09-21 16:00:00+00:00,17.3,2005-09-22 03:41:00+00:00,42.0,,,2.8,,0.2,338.0,1387,696,129.085,37.3464
2005-09-22,20.2,,,,,,,,,,,,144,697,125.8483,34.2217
2005-09-22,20.5,18.9,2005-09-22 14:58:00+00:00,21.6,2005-09-21 15:01:00+00:00,0.0,,,8.3,,3.0,5.6,1419,698,126.2851,35.0938
2005-09-22,19.4,16.5,2005-09-22 14:52:00+00:00,21.7,2005-09-21 15:19:00+00:00,2.0,,,7.4,,1.7,340.5,1432,699,126.4833,35.01
2005-09-22,18.7,17.4,2005-09-21 17:55:00+00:00,19.8,2005-09-22 12:08:00+00:00,0.0,,,13.8,,6.2,16.5,1438,700,125.9682,36.1251
2005-09-22,17.3,16.1,2005-09-21 22:23:00+00:00,18.5,2005-09-22 05:31:00+00:00,5.0,,,3.8,,0.7,318.7,1409,701,127.6719,36.004
2005-09-22,18.1,17.5,2005-09-22 14:42:00+00:00,19.4,2005-09-21 16:28:00+00:00,5.0,,,5.0,,1.2,330.0,1414,702,126.9943,35.9385
2005-09-22,17.6,15.8,2005-09-22 11:44:00+00:00,19.4,2005-09-22 00:01:00+00:00,2.0,,,4.4,,1.4,295.1,1420,703,127.3783,35.7702
2005-09-22,19.4,17.8,2005-09-22 14:15:00+00:00,22.0,2005-09-21 15:03:00+00:00,3.0,,,9.5,,2.9,0.0,1436,704,126.463,35.6351
2005-09-22,20.3,17.4,2005-09-22 13:27:00+00:00,23.3,2005-09-22 02:18:00+00:00,6.0,,,5.8,,2.0,305.2,1431,706,126.9731,35.3114
2005-09-22,19.8,19.3,2005-09-21 19:45:00+00:00,20.9,2005-09-21 15:01:00+00:00,0.0,,,9.6,,2.8,7.3,1431,707,126.2076,35.0612
2005-09-22,19.7,16.3,2005-09-22 14:48:00+00:00,21.8,2005-09-21 15:22:00+00:00,5.0,,,7.3,,2.3,299.8,1417,708,126.7333,35.1167
2005-09-22,22.5,20.0,2005-09-22 14:15:00+00:00,27.4,2005-09-22 04:49:00+00:00,2.5,,,6.1,,0.8,346.9,1433,709,127.4333,35.1833
2005-09-22,19.5,16.7,2005-09-22 14:35:00+00:00,22.1,2005-09-21 15:01:00+00:00,13.0,,,6.5,,1.7,308.2,1405,710,126.7514,35.0358
2005-09-22,20.1,18.3,2005-09-22 13:33:00+00:00,22.7,2005-09-22 04:48:00+00:00,5.0,,,8.0,,2.5,359.3,1415,711,126.9886,34.8879
2005-09-22,22.5,20.4,2005-09-22 14:54:00+00:00,26.5,2005-09-22 05:11:00+00:00,6.0,,,6.5,,1.6,303.3,1416,712,127.4875,34.9506
2005-09-22,23.7,21.3,2005-09-22 14:57:00+00:00,28.0,2005-09-22 03:13:00+00:00,5.0,,,7.5,,1.8,290.9,1421,713,127.5829,34.976
2005-09-22,21.1,20.6,2005-09-21 20:31:00+00:00,22.4,2005-09-22 05:58:00+00:00,0.0,,,9.8,,3.5,337.4,1426,714,126.0474,34.8845
2005-09-22,21.1,19.4,2005-09-22 12:54:00+00:00,24.7,2005-09-22 04:23:00+00:00,0.0,,,8.5,,2.3,4.5,1404,715,126.2687,34.4795
2005-09-22,20.6,19.7,2005-09-22 13:48:00+00:00,22.5,2005-09-22 02:45:00+00:00,0.0,,,10.0,,4.2,1.1,1413,716,126.0366,34.6069
2005-09-22,20.5,19.1,2005-09-22 14:33:00+00:00,22.9,2005-09-22 04:13:00+00:00,0.0,,,10.5,,2.8,145.9,1421,717,126.1902,34.4064
2005-09-22,21.1,19.8,2005-09-22 13:58:00+00:00,23.5,2005-09-22 06:11:00+00:00,0.0,,,11.0,,4.2,341.2,1424,718,126.0473,34.2966
2005-09-22,19.5,18.6,2005-09-21 21:32:00+00:00,22.0,2005-09-21 15:01:00+00:00,1.0,,,9.3,,2.7,327.6,1419,719,126.4,35.82
2005-09-22,23.2,21.9,2005-09-22 11:02:00+00:00,25.7,2005-09-21 18:34:00+00:00,1.5,,,11.5,,5.2,318.4,1410,750,127.6256,34.6308
2005-09-22,19.7,17.7,2005-09-22 14:53:00+00:00,21.7,2005-09-21 15:01:00+00:00,0.5,,,8.1,,2.0,318.3,1429,769,126.3729,35.2159
2005-09-22,19.1,16.2,2005-09-22 13:56:00+00:00,23.3,2005-09-21 15:34:00+00:00,8.0,,,7.5,,1.3,349.2,1414,770,126.83,34.93
2005-09-22,20.3,18.0,2005-09-22 13:20:00+00:00,22.2,2005-09-22 04:02:00+00:00,0.5,,,10.1,,4.3,3.2,1418,771,126.12,34.75
2005-09-22,21.3,20.1,2005-09-22 14:55:00+00:00,24.2,2005-09-22 04:23:00+00:00,0.0,,,10.6,,5.0,256.0,1408,772,126.3454,34.4858
2005-09-22,21.2,17.9,2005-09-22 14:50:00+00:00,24.9,2005-09-22 04:43:00+00:00,1.0,,,9.5,,1.1,243.9,1431,773,126.5718,34.6993
2005-09-22,19.8,16.7,2005-09-22 14:57:00+00:00,23.0,2005-09-21 15:01:00+00:00,3.5,,,7.0,,1.0,2.9,1425,774,126.5021,34.9308
2005-09-22,18.7,15.5,2005-09-22 14:41:00+00:00,20.7,2005-09-21 16:15:00+00:00,0.5,,,6.5,,2.0,337.3,1422,775,126.6322,35.1801
2005-09-22,19.3,16.8,2005-09-22 14:58:00+00:00,23.7,2005-09-21 15:31:00+00:00,0.0,,,10.3,,3.2,5.1,1425,776,126.5534,34.4602
2005-09-22,21.0,18.4,2005-09-22 13:40:00+00:00,24.7,2005-09-22 04:58:00+00:00,1.0,,,10.3,,3.4,97.2,1406,777,126.8883,34.4994
2005-09-22,19.1,15.9,2005-09-22 14:31:00+00:00,21.8,2005-09-21 15:21:00+00:00,2.5,,,6.0,,1.8,225.7,1426,778,126.88,34.78
2005-09-22,22.8,21.6,2005-09-21 21:40:00+00:00,26.9,2005-09-21 15:01:00+00:00,1.5,,,9.5,,2.9,54.8,1417,779,126.2673,33.4105
2005-09-22,23.4,21.2,2005-09-22 14:56:00+00:00,25.3,2005-09-22 01:14:00+00:00,0.5,,,5.4,,1.9,241.8,1408,780,126.7208,33.28
2005-09-22,22.7,20.6,2005-09-22 14:41:00+00:00,26.4,2005-09-21 15:14:00+00:00,0.0,,,8.9,,3.6,352.9,1415,781,126.8519,33.5226
2005-09-22,18.6,15.1,2005-09-22 14:10:00+00:00,22.4,2005-09-21 23:51:00+00:00,0.0,,,6.8,,1.7,61.0,1413,782,126.6194,33.3845
2005-09-22,19.8,17.4,2005-09-22 14:26:00+00:00,22.1,2005-09-22 02:44:00+00:00,4.0,,,7.0,,2.0,286.6,1425,783,126.81,35.19
2005-09-22,20.0,17.0,2005-09-22 14:38:00+00:00,23.5,2005-09-21 15:01:00+00:00,3.0,,,7.0,,2.2,300.0,1422,784,126.6071,34.8686
