dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,1.8,-6.5,1999-12-31 19:33:00+00:00,8.2,2000-01-01 05:11:00+00:00,0.0,,,8.5,,2.2,135.9,1439,640,127.86,36.76
2000-01-02,4.1,0.5,2000-01-02 14:55:00+00:00,6.7,2000-01-02 00:30:00+00:00,4.0,,,10.3,,2.8,113.4,1439,640,127.86,36.76
2000-01-03,-1.9,-7.4,2000-01-03 14:48:00+00:00,2.2,2000-01-03 04:00:00+00:00,0.0,,,8.9,,1.9,285.8,1440,640,127.86,36.76
2000-01-04,-3.0,-9.6,2000-01-03 22:11:00+00:00,5.3,2000-01-04 06:08:00+00:00,0.0,,,4.1,,0.5,282.1,1440,640,127.86,36.76
2000-01-05,4.5,-2.3,2000-01-04 15:01:00+00:00,6.6,2000-01-05 10:37:00+00:00,8.0,,,8.5,,2.6,135.4,1430,640,127.86,36.76
2000-01-06,3.6,-2.5,2000-01-06 14:51:00+00:00,7.4,2000-01-05 17:42:00+00:00,8.0,,,11.3,,2.7,331.3,1440,640,127.86,36.76
2000-01-07,-7.9,-12.0,2000-01-07 13:17:00+00:00,-2.4,2000-01-06 15:01:00+00:00,0.0,,,10.4,,2.0,315.9,1429,640,127.86,36.76
2000-01-08,-3.4,-11.1,2000-01-07 15:01:00+00:00,1.5,2000-01-08 04:13:00+00:00,0.5,,,8.2,,1.2,306.5,1440,640,127.86,36.76
2000-01-09,-3.4,-7.8,2000-01-08 20:55:00+00:00,1.0,2000-01-09 06:00:00+00:00,0.0,,,4.0,,0.4,289.6,1440,640,127.86,36.76
2000-01-10,-2.0,-8.6,2000-01-10 14:58:00+00:00,3.3,2000-01-10 04:17:00+00:00,0.0,,,10.6,,1.3,289.6,1440,640,127.86,36.76
2000-01-11,-2.1,-12.4,2000-01-10 22:23:00+00:00,5.1,2000-01-11 06:25:00+00:00,0.0,,,10.4,,1.9,123.2,1436,640,127.86,36.76
2000-01-12,4.2,1.9,2000-01-11 15:02:00+00:00,5.4,2000-01-12 08:30:00+00:00,1.0,,,10.3,,3.2,122.7,1440,640,127.86,36.76
2000-01-13,1.3,-1.3,2000-01-13 14:35:00+00:00,4.1,2000-01-12 20:22:00+00:00,3.5,,,9.5,,1.5,267.1,1440,640,127.86,36.76
2000-01-14,-1.4,-2.7,2000-01-14 14:49:00+00:00,0.4,2000-01-14 04:52:00+00:00,0.0,,,5.0,,1.3,276.5,1438,640,127.86,36.76
2000-01-15,-3.2,-9.2,2000-01-14 22:49:00+00:00,5.9,2000-01-15 05:41:00+00:00,0.0,,,5.7,,0.6,133.1,1440,640,127.86,36.76
2000-01-16,-0.8,-5.9,2000-01-16 14:37:00+00:00,6.6,2000-01-16 05:55:00+00:00,0.0,,,6.3,,0.8,324.6,1439,640,127.86,36.76
2000-01-17,-3.8,-8.9,2000-01-16 20:55:00+00:00,1.7,2000-01-17 06:16:00+00:00,0.0,,,4.3,,0.4,288.2,1437,640,127.86,36.76
2000-01-18,-4.5,-9.7,2000-01-17 22:50:00+00:00,2.6,2000-01-18 05:22:00+00:00,0.0,,,6.3,,1.0,275.5,1440,640,127.86,36.76
2000-01-19,-6.2,-9.5,2000-01-18 16:24:00+00:00,-1.8,2000-01-19 01:50:00+00:00,0.0,,,8.6,,1.5,288.2,1439,640,127.86,36.76
2000-01-20,-10.7,-16.5,2000-01-20 14:50:00+00:00,-4.9,2000-01-20 05:09:00+00:00,0.0,,,13.3,,2.1,277.4,1440,640,127.86,36.76
2000-01-21,-11.6,-19.7,2000-01-20 22:10:00+00:00,-1.4,2000-01-21 06:08:00+00:00,0.0,,,6.1,,0.6,293.8,1440,640,127.86,36.76
2000-01-22,-4.1,-14.5,2000-01-21 17:05:00+00:00,5.2,2000-01-22 04:14:00+00:00,0.0,,,6.7,,0.8,89.9,1440,640,127.86,36.76
2000-01-23,1.2,-0.8,2000-01-22 15:01:00+00:00,20.0,2000-01-22 16:11:00+00:00,7.5,,,5.1,,0.8,191.1,1438,640,127.86,36.76
2000-01-24,-1.3,-4.0,2000-01-24 14:48:00+00:00,2.1,2000-01-24 04:24:00+00:00,0.0,,,6.4,,1.6,290.5,1440,640,127.86,36.76
2000-01-25,-6.8,-11.6,2000-01-24 22:57:00+00:00,-1.9,2000-01-25 05:51:00+00:00,0.0,,,7.1,,1.4,271.8,1428,640,127.86,36.76
2000-01-26,-10.1,-15.0,2000-01-25 22:21:00+00:00,-3.7,2000-01-26 05:39:00+00:00,0.0,,,8.1,,1.3,290.0,1438,640,127.86,36.76
2000-01-27,-9.8,-17.1,2000-01-26 22:10:00+00:00,-0.8,2000-01-27 05:36:00+00:00,0.0,,,7.2,,0.8,290.9,1419,640,127.86,36.76
2000-01-28,-8.0,-16.7,2000-01-27 22:28:00+00:00,3.3,2000-01-28 06:37:00+00:00,0.0,,,6.8,,0.6,271.8,1424,640,127.86,36.76
2000-01-29,-5.2,-13.6,2000-01-28 20:45:00+00:00,2.3,2000-01-29 05:24:00+00:00,0.0,,,6.5,,0.8,333.6,1437,640,127.86,36.76
2000-01-30,-4.4,-8.4,2000-01-30 14:49:00+00:00,-0.3,2000-01-29 20:37:00+00:00,0.0,,,12.8,,2.9,305.6,1440,640,127.86,36.76
2000-01-31,-9.0,-14.4,2000-01-31 14:54:00+00:00,-3.0,2000-01-31 05:59:00+00:00,0.0,,,9.1,,2.0,278.8,1440,640,127.86,36.76
2000-02-01,-9.9,-17.8,2000-01-31 22:16:00+00:00,-1.9,2000-02-01 05:14:00+00:00,0.0,,,7.6,,0.9,294.3,1406,640,127.86,36.76
2000-02-02,-4.7,-10.3,2000-02-02 14:49:00+00:00,1.1,2000-02-02 05:56:00+00:00,0.0,,,7.6,,1.3,11.6,1433,640,127.86,36.76
2000-02-03,-4.8,-12.7,2000-02-02 20:04:00+00:00,2.2,2000-02-03 05:49:00+00:00,0.0,,,8.4,,1.3,276.9,1435,640,127.86,36.76
2000-02-04,-5.3,-12.4,2000-02-03 22:29:00+00:00,4.9,2000-02-04 06:06:00+00:00,0.0,,,5.3,,0.6,181.3,1440,640,127.86,36.76
2000-02-05,-1.7,-13.0,2000-02-04 22:09:00+00:00,6.9,2000-02-05 06:30:00+00:00,0.0,,,4.3,,0.4,250.7,1440,640,127.86,36.76
2000-02-06,0.1,-3.0,2000-02-06 14:54:00+00:00,2.4,2000-02-06 06:18:00+00:00,0.0,,,6.8,,1.8,257.7,1439,640,127.86,36.76
2000-02-07,-2.6,-6.5,2000-02-06 18:40:00+00:00,1.3,2000-02-07 05:58:00+00:00,0.0,,,8.9,,1.1,293.9,1440,640,127.86,36.76
2000-02-08,-8.2,-13.5,2000-02-08 14:27:00+00:00,-4.7,2000-02-08 04:14:00+00:00,0.0,,,13.3,,2.5,244.6,1437,640,127.86,36.76
2000-02-09,-8.7,-15.5,2000-02-08 20:38:00+00:00,-0.6,2000-02-09 06:21:00+00:00,0.0,,,9.1,,1.2,276.9,1440,640,127.86,36.76
