dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-24,-10.5,-16.4,-4.1,1341.0,731.0,,,,,,,,13.0,23.3,41.0,1918.0,2.2,9.9,5.2,230.0,290.0,270.0,49.0,1250.0,10.0,9.2,,,,,,-27.9,-18.4,-6.1,,,,,,,,,,,,,,,0.6,1016.5,1018.9,1016.4,1021.2,1416.0,2341.0,,,,,90,128.5647,38.2509
2016-01-24,-15.4,-19.5,-10.8,1535.0,758.0,,,,,,,,23.0,43.6,1525.0,1438.0,1.7,6.3,3.4,230.0,200.0,200.0,1346.0,518.0,10.0,8.6,,,,,,-25.5,-22.2,-11.3,,,,,,,,,,,,,,,0.8,1005.6,1026.2,1024.1,1029.2,1507.0,2306.0,,,,,95,127.3042,38.1479
2016-01-24,-14.4,-19.3,-8.0,1542.0,744.0,,,,,,,,24.0,44.5,1501.0,1698.0,2.0,6.5,4.2,320.0,320.0,290.0,1512.0,928.0,10.0,8.9,,,,,,-24.3,-20.4,-10.0,,,,,,,,,,,,,,,0.9,1011.4,1026.0,1024.0,1029.0,1417.0,2244.0,,,,,98,127.0607,37.9019
2016-01-24,-14.8,-20.0,-10.0,1521.0,111.0,,,,,,,,26.0,48.1,1310.0,1309.0,1.5,6.5,4.0,290.0,290.0,250.0,1527.0,1531.0,10.0,9.2,,,,,,-23.8,-21.5,-8.6,,,,,,,,,,,,,,,0.9,1022.7,1026.6,1024.9,1029.5,612.0,2244.0,,,,,99,126.7665,37.8859
2016-01-24,-18.4,-23.0,-12.8,1413.0,729.0,,,,,,,,35.0,48.6,1.0,5204.0,6.0,14.1,9.8,270.0,270.0,270.0,201.0,46.0,10.1,9.4,2.08,12.21,1200.0,,,-26.6,-24.5,-14.9,,,,,,,,,,,,,,,0.7,923.7,1023.5,1018.9,1027.5,1426.0,2236.0,,,,,100,128.7183,37.6771
2016-01-24,-14.7,-20.1,-8.9,1524.0,812.0,,,,,,,,32.0,51.4,1458.0,1282.0,1.5,7.0,3.8,180.0,230.0,250.0,1705.0,1647.0,10.0,8.5,1.77,9.91,1200.0,0.0,0.0,-22.9,-25.4,-8.4,7.2,-4.1,-4.1,-2.4,-1.0,0.9,4.8,16.0,13.3,,,,,,1.0,1015.3,1025.8,1023.3,1029.1,1422.0,2340.0,,,1.1,,101,127.7357,37.9026
2016-01-24,-10.5,-14.1,-7.4,2100.0,104.0,2.0,,,24.0,,,,64.0,73.8,2244.0,4668.0,5.4,15.2,10.2,290.0,290.0,290.0,16.0,1637.0,10.1,0.7,,,,8.8,8.8,-14.3,-7.9,-1.2,,,,,,,,,,6.0,5.4,5.4,2330.0,2330.0,2.1,1008.5,1027.7,1025.8,1029.4,657.0,2311.0,,,,-{소낙눈}-{시정(미만)}{1km}{소낙눈}0150-{시정(이상)}{1km}{소낙눈}0240-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-{소낙눈}{강도0}1200-{소낙눈}{강도0}1500-{시정(미만)}{1km}{소낙눈}1745-{소낙눈}{강도1}1800-{시정(이상)}{1km}{소낙눈}1815-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-,102,124.6305,37.9661
2016-01-24,-8.7,-15.2,-2.6,1526.0,742.0,,,,,,,,17.0,26.9,1621.0,2296.0,2.7,12.7,5.9,250.0,270.0,160.0,14.0,6.0,10.1,9.4,2.27,15.15,1200.0,0.0,0.0,-24.5,-17.5,-4.8,7.4,-4.9,-3.0,0.4,0.7,1.1,5.1,14.5,11.9,,,,,,0.9,1008.8,1019.1,1016.2,1021.6,1422.0,2359.0,,,1.4,,104,128.8554,37.8046
2016-01-24,-9.8,-14.7,-4.3,1540.0,715.0,,,,,,,,14.0,24.0,312.0,4364.0,5.1,12.9,7.1,320.0,290.0,290.0,1959.0,2048.0,10.1,9.4,2.12,12.86,1200.0,,,-26.6,-14.1,-9.0,8.5,-1.3,-1.8,1.1,2.2,2.3,5.8,15.2,13.0,,,,,,0.7,1016.2,1019.6,1016.9,1022.2,1417.0,4.0,,,,,105,128.891,37.7515
2016-01-24,-7.1,-12.0,-3.1,1516.0,647.0,,,,,,,,13.0,18.8,527.0,3583.0,4.1,15.6,8.5,270.0,270.0,270.0,620.0,622.0,10.1,9.2,,,,,,-27.2,-15.9,-6.3,,,,,,,,,,,,,,,0.7,1013.7,1018.8,1016.1,1022.0,1312.0,2339.0,,,,,106,129.1243,37.5071
2016-01-24,-14.4,-18.0,-10.5,1620.0,730.0,,,,,,,,31.0,48.5,1345.0,2738.0,3.2,8.6,5.4,360.0,340.0,340.0,1548.0,1550.0,10.1,9.3,1.76,10.54,1200.0,0.0,0.0,-23.1,-18.7,-7.9,7.8,-7.4,-4.7,-1.4,-0.1,1.6,5.2,16.2,13.8,,,,,,1.0,1014.9,1026.4,1024.6,1029.3,545.0,2215.0,,,1.3,,108,126.9658,37.5714
2016-01-24,-13.1,-16.3,-10.5,1625.0,734.0,,,,,,,,46.0,60.1,1446.0,4286.0,5.0,11.9,8.4,340.0,360.0,360.0,452.0,453.0,10.1,9.3,1.71,9.79,1200.0,0.4,0.4,-19.3,-17.4,-5.2,7.3,-2.0,-1.5,-0.7,0.4,2.2,4.6,15.1,11.8,,,,,,1.3,1017.2,1026.8,1024.8,1029.6,541.0,2147.0,,,1.6,,112,126.6249,37.4777
2016-01-24,-12.6,-15.9,-8.7,1518.0,646.0,,,,,,,,28.0,39.1,1609.0,1255.0,1.5,5.3,3.3,230.0,250.0,250.0,1541.0,1626.0,10.1,9.0,2.03,12.03,1200.0,,,-23.8,-21.9,-6.4,,,,,,,,,,,,,,,0.9,1005.8,1025.5,1023.3,1028.9,1449.0,2145.0,,,,,114,127.9466,37.3375
