dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-11.7,-18.7,2010-12-31 16:48:00+00:00,-2.4,2011-01-01 06:40:00+00:00,0.0,0.0,2010-12-31 16:00:00+00:00,4.0,2011-01-01 05:42:00+00:00,0.8,250.3,1440,499,127.0191,38.1359
2011-01-02,-10.9,-18.1,2011-01-01 22:23:00+00:00,-0.3,2011-01-02 06:18:00+00:00,0.0,0.0,2011-01-01 17:00:00+00:00,3.0,2011-01-02 04:44:00+00:00,0.7,289.7,1440,499,127.0191,38.1359
2011-01-03,,-17.3,2011-01-02 21:52:00+00:00,0.9,2011-01-03 06:14:00+00:00,0.0,0.0,2011-01-02 17:00:00+00:00,3.9,2011-01-03 06:37:00+00:00,,317.8,876,499,127.0191,38.1359
2011-01-04,-9.3,-16.8,2011-01-03 22:28:00+00:00,-0.3,2011-01-04 04:50:00+00:00,0.0,0.0,,3.1,2011-01-04 06:10:00+00:00,0.7,151.9,1440,499,127.0191,38.1359
2011-01-05,-6.6,-13.1,2011-01-05 14:45:00+00:00,-1.3,2011-01-05 05:54:00+00:00,0.0,0.0,,6.8,2011-01-05 04:28:00+00:00,1.4,264.4,1440,499,127.0191,38.1359
2011-01-06,-12.0,-17.8,2011-01-05 22:56:00+00:00,-3.9,2011-01-06 05:26:00+00:00,0.0,0.0,,5.2,2011-01-06 04:31:00+00:00,1.2,323.4,1440,499,127.0191,38.1359
2011-01-07,-12.3,-19.5,2011-01-06 22:52:00+00:00,-2.9,2011-01-07 06:16:00+00:00,0.0,0.0,,4.2,2011-01-07 05:43:00+00:00,0.9,171.6,1440,499,127.0191,38.1359
2011-01-08,-8.1,-17.7,2011-01-07 20:31:00+00:00,-0.8,2011-01-08 06:06:00+00:00,0.0,0.0,,2.9,2011-01-08 03:47:00+00:00,0.7,160.3,1440,499,127.0191,38.1359
2011-01-09,-9.3,-16.1,2011-01-09 14:53:00+00:00,-4.5,2011-01-09 05:22:00+00:00,0.0,0.0,,7.8,2011-01-09 05:57:00+00:00,1.7,284.1,1440,499,127.0191,38.1359
2011-01-10,-12.7,-20.6,2011-01-09 22:43:00+00:00,-3.8,2011-01-10 05:33:00+00:00,0.0,0.0,,5.3,2011-01-10 06:24:00+00:00,0.9,250.3,1440,499,127.0191,38.1359
2011-01-11,-8.8,-16.4,2011-01-10 19:14:00+00:00,-3.8,2011-01-11 06:42:00+00:00,0.0,0.0,,5.9,2011-01-11 13:49:00+00:00,0.7,292.5,1440,499,127.0191,38.1359
2011-01-12,,-18.2,2011-01-11 22:42:00+00:00,-4.1,2011-01-12 05:59:00+00:00,0.0,0.0,2011-01-11 16:00:00+00:00,7.4,2011-01-12 02:13:00+00:00,,326.3,1112,499,127.0191,38.1359
2011-01-13,,-11.4,2011-01-13 13:45:00+00:00,-1.1,2011-01-13 06:27:00+00:00,0.0,0.0,,3.5,2011-01-13 04:25:00+00:00,,171.6,671,499,127.0191,38.1359
2011-01-14,-6.2,-13.0,2011-01-14 14:57:00+00:00,1.2,2011-01-14 06:06:00+00:00,0.0,0.0,,5.4,2011-01-14 05:17:00+00:00,1.0,261.6,1440,499,127.0191,38.1359
2011-01-15,-14.3,-18.6,2011-01-14 23:06:00+00:00,-10.0,2011-01-15 02:56:00+00:00,0.0,0.0,,11.0,2011-01-15 03:07:00+00:00,2.4,244.7,1440,499,127.0191,38.1359
2011-01-16,-16.4,-22.2,2011-01-15 22:45:00+00:00,-9.7,2011-01-16 06:00:00+00:00,0.0,0.0,,5.9,2011-01-15 15:01:00+00:00,1.5,303.8,1439,499,127.0191,38.1359
