dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-01-01,-3.1,-8.4,2.3,1337.0,729.0,,,,,,,,30.0,76.0,1342.0,2246.0,2.6,14.5,10.4,290.0,290.0,320.0,1340.0,1430.0,9.7,8.0,,,,1.5,1.5,-7.2,-12.1,-3.0,,,,,,,,,,,,,,,3.6,998.0,1024.7,1022.5,1026.7,1830.0,900.0,,,,{박무}0720{박무}{강도0}0900-1020.,272,128.5169,36.8718
1994-01-02,0.0,-6.7,5.7,1347.0,243.0,,,,,,,,43.0,73.8,1318.0,2938.0,3.4,14.3,7.4,320.0,320.0,290.0,1833.0,1410.0,9.7,3.7,,,,4.5,4.5,-4.3,-9.2,-0.7,,,,,,,,,,,,,,,4.5,995.7,1022.0,1019.4,1024.8,1410.0,1000.0,,,,,272,128.5169,36.8718
1994-01-03,4.8,2.1,8.0,1429.0,845.0,,,,,,,,36.0,60.3,2352.0,4493.0,5.2,15.1,9.4,270.0,290.0,290.0,2341.0,2400.0,9.7,6.3,,,,5.8,4.3,-2.5,-1.5,2.3,,,,,,,,,,,,,,,5.1,992.9,1018.6,1015.8,1020.4,1430.0,250.0,,,,,272,128.5169,36.8718
1994-01-04,0.2,-5.1,3.1,8.0,2400.0,,,,,,,,24.0,34.8,1259.0,6134.0,7.1,15.9,10.0,290.0,290.0,290.0,1503.0,110.0,9.7,8.2,,,,0.0,0.0,-13.7,-7.5,-0.8,,,,,,,,,,,,,,,2.1,996.0,1022.3,1019.5,1025.0,10.0,2400.0,,,,,272,128.5169,36.8718
1994-01-05,-0.8,-6.1,5.0,1507.0,855.0,,,,,,,,30.0,56.8,1548.0,1555.0,1.8,7.3,5.1,290.0,270.0,140.0,330.0,1600.0,9.7,4.9,,,,4.5,0.0,-8.6,-9.1,0.0,,,,,,,,,,,,,,,3.2,997.4,1023.8,1020.4,1026.7,1450.0,900.0,,,,{달무리}0220-0410.,272,128.5169,36.8718
1994-01-06,1.0,-4.4,6.8,1413.0,546.0,0.0,,,1.17,,,,34.0,63.8,1445.0,3629.0,4.2,16.2,10.0,320.0,290.0,290.0,1437.0,1610.0,9.7,3.2,,,,6.8,4.3,-5.7,-7.9,1.3,,,,,,,,,,0.5,0.5,0.5,900.0,900.0,4.1,994.6,1020.8,1018.0,1024.6,1500.0,2400.0,,,,{눈}0810-{눈}{강도0}0900-0920.,272,128.5169,36.8718
1994-01-07,-2.6,-8.0,1.4,1459.0,758.0,,,,,,,,24.0,48.0,1224.0,3370.0,3.9,13.4,7.7,290.0,290.0,290.0,4.0,20.0,9.8,8.2,,,,0.0,0.0,-12.4,-13.1,-2.3,,,,,,,,,,,,,,,2.4,1000.5,1027.2,1024.6,1030.4,0.0,1020.0,,,,,272,128.5169,36.8718
1994-01-08,-2.0,-9.4,5.3,1430.0,705.0,,,,,,,,40.0,67.3,1414.0,1210.0,1.4,6.6,4.1,290.0,290.0,110.0,2.0,10.0,9.8,6.6,,,,5.0,5.0,-7.8,-12.6,-0.3,,,,,,,,,,,,,,,3.5,994.6,1021.1,1017.1,1025.3,1630.0,120.0,,,,,272,128.5169,36.8718
1994-01-09,3.0,-2.4,10.1,1437.0,2308.0,,,,,,,,38.0,69.0,1437.0,1469.0,1.7,6.9,5.4,290.0,290.0,290.0,1446.0,1450.0,9.8,5.0,,,,4.0,4.0,-2.5,-6.0,2.5,,,,,,,,,,,,,,,5.1,993.6,1019.5,1017.4,1022.7,40.0,2320.0,,,,,272,128.5169,36.8718
1994-01-10,0.7,-4.8,9.5,1458.0,803.0,,,,,,,,42.0,77.0,1514.0,1296.0,1.5,3.5,2.9,320.0,320.0,320.0,2207.0,700.0,9.8,6.2,,,,1.8,0.0,-3.5,-8.7,1.1,,,,,,,,,,,,,,,4.7,996.0,1022.2,1019.5,1024.3,1450.0,950.0,,,,{박무}0820{박무}{강도0}0900-1035.,272,128.5169,36.8718
