dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-01-01,-3.1,-9.0,7.5,1448.0,750.0,,,,,,,,32.0,75.0,1500.0,456.0,0.5,,2.0,,110.0,230.0,,1620.0,9.8,7.9,,,,0.0,0.0,-8.1,-11.0,-1.9,,-0.5,0.1,1.4,2.6,5.5,9.2,,,,,,,,3.3,1026.3,,,,,,,,1.2,,285,128.1699,35.5651
1985-01-02,-1.0,-6.8,6.3,1420.0,750.0,,,,,,,,30.0,69.3,1330.0,246.0,0.3,,2.0,,230.0,200.0,,1810.0,9.8,3.7,,,,6.5,2.5,-6.8,-9.6,-1.1,,-0.3,0.3,1.5,2.7,5.5,9.2,,,,,,,,3.7,1024.8,,,,,,,,0.9,,285,128.1699,35.5651
1985-01-03,-0.6,-6.5,8.7,1315.0,745.0,,,,,,,,29.0,74.5,1310.0,426.0,0.5,,3.0,,110.0,230.0,,1330.0,9.8,8.0,,,,10.0,0.0,-5.2,-8.5,-0.2,,0.2,0.4,1.4,2.6,5.3,9.1,,,,,,,,4.2,1020.4,,,,,,,,1.6,,285,128.1699,35.5651
1985-01-04,-2.2,-8.1,5.7,1420.0,2400.0,,,,,,,,14.0,60.3,1525.0,687.0,0.8,,3.5,,320.0,320.0,,1630.0,9.8,8.5,,,,1.5,0.0,-11.3,-10.3,-1.6,,-0.3,0.5,1.5,2.6,5.3,9.0,,,,,,,,2.8,1021.6,,,,,,,,1.8,,285,128.1699,35.5651
1985-01-05,-3.9,-10.4,4.3,1450.0,730.0,,,,,,,,18.0,54.5,1610.0,399.0,0.5,,2.5,,320.0,320.0,,2100.0,9.8,8.2,,,,6.5,0.0,-13.5,-13.6,-3.0,,-0.6,0.3,1.4,2.5,5.1,8.8,,,,,,,,2.2,1023.1,,,,,,,,1.6,,285,128.1699,35.5651
1985-01-06,-2.9,-8.2,5.7,1340.0,750.0,,,,,,,,29.0,65.0,1420.0,579.0,0.7,,3.5,,320.0,320.0,,1400.0,9.9,7.8,,,,1.5,0.0,-9.7,-11.2,-1.7,,-0.2,0.3,1.4,2.4,5.0,8.7,,,,,,,,3.0,1022.7,,,,,,,,1.5,,285,128.1699,35.5651
1985-01-07,-4.8,-8.8,0.4,1520.0,725.0,,,,,,,,35.0,60.5,1600.0,570.0,0.7,,2.0,,200.0,90.0,,30.0,9.9,4.1,,,,5.3,0.0,-12.0,-11.6,-3.7,,-0.7,0.2,1.4,2.4,5.0,8.6,,,,,,,,2.5,1024.3,,,,,,,,1.2,,285,128.1699,35.5651
1985-01-08,-6.7,-12.7,1.6,1525.0,750.0,,,,,,,,37.0,74.0,1500.0,552.0,0.6,,2.5,,90.0,50.0,,1500.0,9.9,7.9,,,,2.0,0.0,-11.4,-15.4,-5.2,,-1.5,-0.5,1.1,2.4,4.9,8.5,,,,,,,,2.6,1023.2,,,,,,,,1.5,,285,128.1699,35.5651
1985-01-09,-4.4,-11.6,4.4,1545.0,520.0,,,,,,,,33.0,69.8,1530.0,435.0,0.5,,2.0,,90.0,50.0,,1400.0,9.9,7.4,,,,1.0,0.0,-9.9,-14.4,-2.9,,-1.3,-0.6,1.0,2.3,4.8,8.4,,,,,,,,2.9,1020.3,,,,,,,,1.5,,285,128.1699,35.5651
1985-01-10,0.2,-7.2,4.9,1440.0,2400.0,,,,,,,,34.0,54.0,1500.0,1317.0,1.5,,3.0,,230.0,270.0,,150.0,9.9,8.5,,,,3.3,1.8,-8.7,-9.4,-0.5,,0.3,0.3,1.1,2.2,4.6,8.3,,,,,,,,3.2,1016.1,,,,,,,,1.7,,285,128.1699,35.5651
