dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-07-28,,,,,,18.5,,,,,,,410,508,126.3634,37.465
2003-07-28,23.5,22.2,2003-07-28 04:17:00+00:00,25.9,2003-07-28 02:15:00+00:00,47.0,,,6.9,,2.3,178.3,1428,606,126.454,36.9984
2003-07-28,22.8,22.0,2003-07-27 20:47:00+00:00,24.9,2003-07-28 01:49:00+00:00,35.0,,,11.2,,4.3,160.0,1428,609,126.44,36.42
2003-07-28,24.2,21.5,2003-07-27 20:49:00+00:00,28.4,2003-07-28 03:09:00+00:00,27.5,,,3.5,,0.9,129.4,1418,612,127.1,36.4833
2003-07-28,23.0,21.7,2003-07-27 21:10:00+00:00,25.1,2003-07-28 02:22:00+00:00,39.5,,,5.9,,1.5,103.6,1434,616,126.65,36.9
2003-07-28,24.2,20.8,2003-07-27 19:28:00+00:00,29.3,2003-07-28 04:55:00+00:00,24.0,,,5.4,,1.3,51.7,1423,626,127.8156,36.3709
2003-07-28,23.1,20.0,2003-07-27 20:31:00+00:00,28.8,2003-07-28 06:03:00+00:00,19.5,,,7.5,,2.2,159.4,1439,640,127.86,36.76
2003-07-28,24.3,21.1,2003-07-27 19:25:00+00:00,28.0,2003-07-28 03:48:00+00:00,14.5,,,4.8,,1.1,109.4,1427,648,127.3833,36.4333
2003-07-28,20.8,19.4,2003-07-28 00:09:00+00:00,22.9,2003-07-28 07:34:00+00:00,11.0,,,3.8,,1.5,163.9,1430,680,127.8458,38.21
2003-07-28,19.9,,,,,,,,,,,,140,681,127.8139,38.2414
2003-07-28,15.5,,,,,,,,,,,,143,682,127.8647,38.2806
2003-07-28,23.5,20.9,2003-07-27 20:42:00+00:00,27.6,2003-07-28 05:08:00+00:00,25.0,,,5.2,,0.4,118.0,1427,691,126.8878,36.3539
2003-07-28,22.0,20.8,2003-07-27 15:04:00+00:00,23.5,2003-07-28 02:37:00+00:00,25.5,,,1.0,,0.0,197.6,1417,692,126.9178,38.0264
