dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,2.1,-6.0,2005-12-31 22:43:00+00:00,10.6,2006-01-01 06:04:00+00:00,0.0,,,4.8,,0.9,305.6,1422,904,128.6667,35.35
2006-01-02,3.2,-2.5,2006-01-01 22:24:00+00:00,9.2,2006-01-02 06:25:00+00:00,0.0,,,10.5,,2.0,320.0,1424,904,128.6667,35.35
2006-01-03,2.0,-2.3,2006-01-03 12:28:00+00:00,7.1,2006-01-03 06:13:00+00:00,0.0,,,11.5,,2.5,322.2,1424,904,128.6667,35.35
2006-01-04,0.5,-1.5,2006-01-04 14:58:00+00:00,2.2,2006-01-04 04:59:00+00:00,0.0,,,6.0,,2.1,289.1,1429,904,128.6667,35.35
2006-01-05,-2.5,-6.2,2006-01-04 22:52:00+00:00,2.0,2006-01-05 05:56:00+00:00,0.0,,,9.3,,3.3,324.4,1417,904,128.6667,35.35
2006-01-06,-3.4,-6.1,2006-01-06 14:51:00+00:00,0.8,2006-01-06 06:44:00+00:00,0.0,,,9.5,,2.8,335.0,1417,904,128.6667,35.35
2006-01-07,-3.6,-9.3,2006-01-06 22:23:00+00:00,1.9,2006-01-07 06:18:00+00:00,0.0,,,11.6,,2.2,335.7,1427,904,128.6667,35.35
2006-01-08,-2.4,-9.5,2006-01-07 21:26:00+00:00,5.8,2006-01-08 06:37:00+00:00,0.0,,,6.2,,1.2,335.6,1190,904,128.6667,35.35
2006-01-09,-1.6,-8.7,2006-01-08 22:20:00+00:00,6.9,2006-01-09 06:37:00+00:00,0.0,,,9.4,,1.0,324.0,1433,904,128.6667,35.35
2006-01-10,-0.3,-7.6,2006-01-09 21:25:00+00:00,8.2,2006-01-10 06:50:00+00:00,0.0,,,5.7,,0.8,350.0,1435,904,128.6667,35.35
2006-01-11,-0.9,-8.2,2006-01-10 22:24:00+00:00,8.6,2006-01-11 06:20:00+00:00,0.0,,,5.0,,0.7,340.6,1432,904,128.6667,35.35
2006-01-12,1.7,-8.1,2006-01-11 22:36:00+00:00,9.7,2006-01-12 06:31:00+00:00,0.0,,,8.6,,1.1,123.3,1434,904,128.6667,35.35
2006-01-13,5.1,2.9,2006-01-12 22:39:00+00:00,7.2,2006-01-13 14:02:00+00:00,11.5,,,4.5,,0.9,91.0,1437,904,128.6667,35.35
2006-01-14,6.4,3.8,2006-01-13 15:58:00+00:00,8.6,2006-01-14 07:01:00+00:00,0.0,,,3.7,,1.0,320.2,1434,904,128.6667,35.35
2006-01-15,3.2,-0.4,2006-01-15 14:55:00+00:00,8.3,2006-01-15 05:30:00+00:00,0.0,,,4.7,,1.0,354.1,1435,904,128.6667,35.35
2006-01-16,1.0,-2.0,2006-01-15 16:44:00+00:00,4.0,2006-01-16 13:10:00+00:00,0.0,,,4.6,,1.0,4.3,1433,904,128.6667,35.35
2006-01-17,2.9,-1.9,2006-01-16 22:36:00+00:00,8.8,2006-01-17 06:02:00+00:00,0.0,,,3.3,,0.7,72.4,1435,904,128.6667,35.35
2006-01-18,4.3,1.1,2006-01-17 20:40:00+00:00,10.2,2006-01-18 06:24:00+00:00,0.0,,,5.3,,0.8,79.4,1440,904,128.6667,35.35
2006-01-19,4.0,0.3,2006-01-18 22:13:00+00:00,7.2,2006-01-19 04:09:00+00:00,0.0,,,9.7,,2.2,86.6,1434,904,128.6667,35.35
2006-01-20,3.6,-0.6,2006-01-19 22:30:00+00:00,7.9,2006-01-20 06:41:00+00:00,0.0,,,5.3,,1.3,340.5,1430,904,128.6667,35.35
2006-01-21,1.4,-2.5,2006-01-20 20:24:00+00:00,9.5,2006-01-21 06:09:00+00:00,0.0,,,3.2,,0.6,77.0,1435,904,128.6667,35.35
2006-01-22,2.0,-3.2,2006-01-21 18:13:00+00:00,7.7,2006-01-22 06:22:00+00:00,0.0,,,11.2,,2.8,331.0,1437,904,128.6667,35.35
2006-01-23,0.1,-5.8,2006-01-22 23:01:00+00:00,7.6,2006-01-23 06:30:00+00:00,0.0,,,7.2,,2.0,314.5,1440,904,128.6667,35.35
2006-01-24,-0.1,-6.4,2006-01-23 21:48:00+00:00,7.5,2006-01-24 06:21:00+00:00,0.0,,,7.1,,1.6,316.2,1435,904,128.6667,35.35
2006-01-25,0.7,-5.6,2006-01-24 22:42:00+00:00,8.0,2006-01-25 06:37:00+00:00,0.0,,,7.0,,1.2,310.5,1433,904,128.6667,35.35
2006-01-26,1.8,-5.2,2006-01-25 22:37:00+00:00,9.5,2006-01-26 06:15:00+00:00,0.0,,,7.3,,1.3,321.3,1430,904,128.6667,35.35
2006-01-27,3.0,-2.2,2006-01-26 23:16:00+00:00,8.8,2006-01-27 07:06:00+00:00,0.0,,,10.6,,2.8,331.8,1433,904,128.6667,35.35
2006-01-28,1.8,-5.4,2006-01-27 21:33:00+00:00,10.4,2006-01-28 05:56:00+00:00,0.0,,,4.8,,0.9,166.3,1435,904,128.6667,35.35
2006-01-29,5.4,-3.3,2006-01-28 22:35:00+00:00,12.9,2006-01-29 06:08:00+00:00,0.0,,,5.3,,1.3,220.5,1434,904,128.6667,35.35
2006-01-30,6.3,0.7,2006-01-29 22:12:00+00:00,11.1,2006-01-30 07:15:00+00:00,0.0,,,6.1,,0.9,80.8,1430,904,128.6667,35.35
2006-01-31,6.7,5.8,2006-01-31 14:45:00+00:00,9.2,2006-01-30 15:01:00+00:00,7.0,,,5.2,,1.4,78.1,1431,904,128.6667,35.35
2006-02-01,5.1,-1.4,2006-02-01 14:45:00+00:00,10.0,2006-02-01 05:57:00+00:00,7.0,,,11.1,,2.7,358.4,1435,904,128.6667,35.35
2006-02-02,2.6,-2.5,2006-02-01 16:31:00+00:00,8.0,2006-02-02 06:55:00+00:00,0.0,,,8.4,,2.0,339.1,1434,904,128.6667,35.35
2006-02-03,-2.7,-7.9,2006-02-03 14:59:00+00:00,2.0,2006-02-02 15:01:00+00:00,0.0,,,10.5,,3.4,345.6,1431,904,128.6667,35.35
2006-02-04,-4.4,-10.4,2006-02-03 22:32:00+00:00,2.2,2006-02-04 07:09:00+00:00,0.0,,,10.2,,2.7,351.2,1438,904,128.6667,35.35
2006-02-05,-1.3,-8.7,2006-02-04 21:17:00+00:00,4.4,2006-02-05 06:12:00+00:00,0.0,,,6.6,,1.4,223.2,1436,904,128.6667,35.35
2006-02-06,-0.8,-2.7,2006-02-05 20:03:00+00:00,1.7,2006-02-06 06:53:00+00:00,3.5,,,4.8,,1.1,358.4,1438,904,128.6667,35.35
2006-02-07,2.0,-1.0,2006-02-06 15:01:00+00:00,5.2,2006-02-07 05:48:00+00:00,4.0,,,10.1,,2.7,225.9,1435,904,128.6667,35.35
2006-02-08,-1.9,-5.3,2006-02-08 14:56:00+00:00,1.3,2006-02-08 06:16:00+00:00,0.0,,,15.7,,4.5,355.6,1437,904,128.6667,35.35
2006-02-09,-2.7,-8.4,2006-02-08 22:00:00+00:00,3.5,2006-02-09 07:21:00+00:00,0.0,,,9.3,,2.4,324.1,1434,904,128.6667,35.35
2006-02-10,0.4,-7.8,2006-02-09 22:04:00+00:00,7.6,2006-02-10 06:34:00+00:00,0.0,,,10.3,,1.9,220.8,1438,904,128.6667,35.35
2006-02-11,1.6,-5.2,2006-02-10 21:30:00+00:00,8.5,2006-02-11 07:44:00+00:00,0.0,,,5.1,,1.1,321.0,1438,904,128.6667,35.35
2006-02-12,1.2,-3.6,2006-02-12 14:40:00+00:00,7.7,2006-02-12 07:11:00+00:00,0.0,,,9.5,,2.3,306.5,1438,904,128.6667,35.35
2006-02-13,4.4,-6.9,2006-02-12 22:02:00+00:00,12.9,2006-02-13 06:04:00+00:00,0.0,,,10.9,,2.0,161.0,1436,904,128.6667,35.35
2006-02-14,12.4,6.7,2006-02-14 14:22:00+00:00,16.3,2006-02-14 05:31:00+00:00,4.5,,,7.6,,2.3,236.6,1437,904,128.6667,35.35
2006-02-15,5.2,1.7,2006-02-14 19:04:00+00:00,8.1,2006-02-14 15:02:00+00:00,3.0,,,5.6,,1.1,349.7,1434,904,128.6667,35.35
