dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,1.5,-4.7,2016-12-31 22:16:00+00:00,6.6,2017-01-01 06:41:00+00:00,0.0,,,2.7,,0.4,106.9,1440,532,127.0735,37.7348
2017-01-02,4.7,0.4,2017-01-01 15:00:00+00:00,9.2,2017-01-02 04:28:00+00:00,0.0,,,5.6,,0.9,255.9,1438,532,127.0735,37.7348
2017-01-03,0.3,-4.8,2017-01-02 22:46:00+00:00,7.1,2017-01-03 05:23:00+00:00,0.0,,,5.7,,0.7,312.2,1440,532,127.0735,37.7348
2017-01-04,2.2,-2.2,2017-01-03 22:04:00+00:00,9.2,2017-01-04 05:22:00+00:00,0.0,,,5.2,,0.7,36.6,1440,532,127.0735,37.7348
2017-01-05,2.4,-3.3,2017-01-04 21:10:00+00:00,8.2,2017-01-05 05:34:00+00:00,0.0,,,5.2,,0.8,132.2,1439,532,127.0735,37.7348
2017-01-06,3.7,-1.0,2017-01-05 22:59:00+00:00,9.9,2017-01-06 05:40:00+00:00,0.0,,,5.6,,0.7,137.8,1440,532,127.0735,37.7348
2017-01-07,2.2,-3.4,2017-01-06 21:54:00+00:00,10.2,2017-01-07 06:18:00+00:00,0.0,,,3.8,,0.4,73.1,1440,532,127.0735,37.7348
2017-01-08,5.5,-0.3,2017-01-07 22:44:00+00:00,11.1,2017-01-08 04:56:00+00:00,0.0,,,5.7,,1.0,348.8,1440,532,127.0735,37.7348
2017-01-09,1.5,-3.7,2017-01-09 14:52:00+00:00,5.1,2017-01-09 03:16:00+00:00,0.0,,,7.1,,2.1,312.2,1440,532,127.0735,37.7348
2017-01-10,-3.9,-8.1,2017-01-09 22:40:00+00:00,2.0,2017-01-10 04:31:00+00:00,0.0,,,10.1,,2.0,317.8,1440,532,127.0735,37.7348
2017-01-11,-4.5,-12.1,2017-01-10 22:36:00+00:00,1.1,2017-01-11 06:15:00+00:00,0.0,,,9.4,,1.2,331.9,1440,532,127.0735,37.7348
2017-01-12,-3.2,-7.7,2017-01-12 14:51:00+00:00,1.9,2017-01-12 04:02:00+00:00,0.0,,,10.3,,1.9,320.6,1439,532,127.0735,37.7348
2017-01-13,-6.6,-10.5,2017-01-12 20:01:00+00:00,-1.0,2017-01-13 06:21:00+00:00,0.0,,,9.9,,1.7,315.0,1439,532,127.0735,37.7348
2017-01-14,-8.4,-12.4,2017-01-13 21:54:00+00:00,-4.4,2017-01-14 05:53:00+00:00,0.0,,,9.9,,2.2,320.6,1440,532,127.0735,37.7348
