dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,-1.6,-2.1,1999-12-31 16:59:00+00:00,-0.9,2000-01-01 12:31:00+00:00,0.0,,,2.6,,1.2,61.3,1407,554,128.4371,38.2144
2000-01-02,-1.0,-4.3,2000-01-02 14:58:00+00:00,3.6,2000-01-01 23:46:00+00:00,5.0,,,8.5,,2.0,13.0,1411,554,128.4371,38.2144
2000-01-03,-5.4,-8.1,2000-01-02 22:38:00+00:00,-2.8,2000-01-03 04:08:00+00:00,0.0,,,8.3,,2.7,9.6,1399,554,128.4371,38.2144
2000-01-04,-4.5,-8.0,2000-01-03 18:57:00+00:00,0.0,2000-01-04 05:15:00+00:00,0.0,,,3.1,,1.0,1.7,1402,554,128.4371,38.2144
2000-01-05,-2.4,-4.6,2000-01-04 15:55:00+00:00,-0.1,2000-01-05 14:58:00+00:00,0.0,,,2.7,,1.2,70.4,1387,554,128.4371,38.2144
2000-01-06,-2.3,-10.1,2000-01-06 14:55:00+00:00,2.1,2000-01-05 23:44:00+00:00,5.0,,,8.6,,2.3,358.9,1404,554,128.4371,38.2144
2000-01-07,-13.5,-16.8,2000-01-06 22:31:00+00:00,-10.2,2000-01-06 15:01:00+00:00,0.0,,,9.5,,2.3,0.3,1404,554,128.4371,38.2144
2000-01-08,-9.4,-13.1,2000-01-07 15:18:00+00:00,-7.0,2000-01-08 05:28:00+00:00,0.0,,,4.6,,1.7,10.9,1406,554,128.4371,38.2144
2000-01-09,-5.6,-10.0,2000-01-08 19:24:00+00:00,-1.6,2000-01-09 06:06:00+00:00,0.0,,,3.5,,1.0,2.0,1407,554,128.4371,38.2144
2000-01-10,-4.7,-7.1,2000-01-10 14:31:00+00:00,-2.0,2000-01-10 04:01:00+00:00,0.0,,,3.8,,1.4,7.3,1403,554,128.4371,38.2144
2000-01-11,-4.9,-7.6,2000-01-10 17:57:00+00:00,-3.1,2000-01-10 15:00:00+00:00,0.0,,,2.1,,0.8,60.0,1405,554,128.4371,38.2144
2000-01-12,-2.5,-3.6,2000-01-11 20:40:00+00:00,-1.0,2000-01-12 04:28:00+00:00,0.0,,,1.5,,0.6,77.1,1405,554,128.4371,38.2144
2000-01-13,-3.2,-6.1,2000-01-13 13:55:00+00:00,-1.2,2000-01-12 21:28:00+00:00,0.0,,,3.1,,0.7,3.7,1402,554,128.4371,38.2144
2000-01-14,-5.7,-7.3,2000-01-13 17:04:00+00:00,-1.6,2000-01-14 03:52:00+00:00,0.0,,,2.3,,0.8,0.0,1406,554,128.4371,38.2144
2000-01-15,-5.3,-9.2,2000-01-14 20:29:00+00:00,-2.1,2000-01-15 04:34:00+00:00,1.5,,,1.6,,0.5,0.0,1402,554,128.4371,38.2144
2000-01-16,-3.4,-5.3,2000-01-15 20:15:00+00:00,-1.0,2000-01-16 04:28:00+00:00,1.5,,,1.4,,0.4,77.1,1404,554,128.4371,38.2144
2000-01-17,-3.5,-4.1,2000-01-17 09:47:00+00:00,-2.6,2000-01-17 03:40:00+00:00,0.0,,,1.0,,0.3,61.9,1404,554,128.4371,38.2144
2000-01-18,-4.9,-7.6,2000-01-18 14:52:00+00:00,-2.5,2000-01-18 05:28:00+00:00,0.0,,,3.1,,0.9,0.9,1399,554,128.4371,38.2144
2000-01-19,-10.0,-14.4,2000-01-19 14:38:00+00:00,-6.7,2000-01-19 02:11:00+00:00,0.0,,,3.5,,1.4,0.0,1404,554,128.4371,38.2144
2000-01-20,-14.2,-16.4,2000-01-19 22:41:00+00:00,-11.0,2000-01-20 05:25:00+00:00,0.0,,,3.6,,1.5,2.1,1406,554,128.4371,38.2144
2000-01-21,-11.5,-18.0,2000-01-20 22:41:00+00:00,-3.4,2000-01-21 05:01:00+00:00,0.0,,,2.1,,0.9,10.8,1407,554,128.4371,38.2144
2000-01-22,-6.1,-11.8,2000-01-21 19:16:00+00:00,-1.6,2000-01-22 05:37:00+00:00,0.0,,,3.2,,0.8,0.0,1401,554,128.4371,38.2144
2000-01-23,-1.2,-4.5,2000-01-22 16:47:00+00:00,15.4,2000-01-22 15:41:00+00:00,4.5,,,11.2,,0.7,7.8,1394,554,128.4371,38.2144
2000-01-24,-4.9,-6.7,2000-01-23 22:43:00+00:00,0.0,2000-01-24 04:12:00+00:00,1.0,,,2.4,,0.5,1.3,1402,554,128.4371,38.2144
2000-01-25,-8.8,-13.3,2000-01-25 14:51:00+00:00,-4.7,2000-01-25 04:03:00+00:00,0.5,,,2.3,,0.3,1.9,1404,554,128.4371,38.2144
2000-01-26,-12.3,-17.2,2000-01-25 22:31:00+00:00,-5.2,2000-01-26 05:06:00+00:00,0.0,,,2.3,,0.6,4.4,1408,554,128.4371,38.2144
2000-01-27,-8.3,-13.4,2000-01-26 22:36:00+00:00,-3.2,2000-01-27 03:10:00+00:00,0.0,,,1.7,,0.5,7.5,1401,554,128.4371,38.2144
2000-01-28,-5.8,-10.7,2000-01-27 19:25:00+00:00,-0.3,2000-01-28 06:08:00+00:00,0.0,,,2.0,,0.6,4.4,1403,554,128.4371,38.2144
2000-01-29,-5.7,-7.5,2000-01-28 23:14:00+00:00,-3.4,2000-01-29 06:02:00+00:00,0.0,,,3.0,,1.0,0.8,1403,554,128.4371,38.2144
2000-01-30,-8.2,-13.4,2000-01-30 14:58:00+00:00,-4.9,2000-01-29 18:01:00+00:00,0.0,,,2.6,,1.0,2.3,1404,554,128.4371,38.2144
2000-01-31,-12.1,-15.8,2000-01-30 22:36:00+00:00,-7.7,2000-01-31 05:17:00+00:00,0.0,,,1.6,,0.7,11.4,1400,554,128.4371,38.2144
2000-02-01,-10.1,-14.9,2000-01-31 22:21:00+00:00,-5.1,2000-02-01 05:13:00+00:00,0.0,,,2.5,,0.9,1.6,1399,554,128.4371,38.2144
2000-02-02,-8.3,-12.2,2000-02-01 22:42:00+00:00,-5.2,2000-02-02 04:52:00+00:00,0.0,,,2.9,,0.9,1.4,1386,554,128.4371,38.2144
2000-02-03,-7.4,-9.6,2000-02-02 19:56:00+00:00,-4.2,2000-02-03 04:31:00+00:00,0.0,,,2.0,,0.6,77.3,1411,554,128.4371,38.2144
2000-02-04,-5.5,-11.7,2000-02-03 22:19:00+00:00,1.2,2000-02-04 06:31:00+00:00,0.0,,,1.4,,0.5,359.0,1412,554,128.4371,38.2144
2000-02-05,-3.2,-7.8,2000-02-04 19:02:00+00:00,3.9,2000-02-05 02:07:00+00:00,0.5,,,1.2,,0.4,1.9,1400,554,128.4371,38.2144
2000-02-06,-4.2,-6.1,2000-02-06 14:32:00+00:00,-1.7,2000-02-06 05:25:00+00:00,0.0,,,2.6,,1.0,357.2,1403,554,128.4371,38.2144
2000-02-07,-6.5,-9.7,2000-02-07 14:59:00+00:00,-3.3,2000-02-07 05:11:00+00:00,0.0,,,2.3,,0.9,1.9,1403,554,128.4371,38.2144
2000-02-08,-12.7,-15.0,2000-02-07 23:29:00+00:00,-9.7,2000-02-07 15:01:00+00:00,0.0,,,2.5,,0.9,0.5,1405,554,128.4371,38.2144
2000-02-09,-9.7,-15.0,2000-02-08 22:27:00+00:00,-4.7,2000-02-09 05:49:00+00:00,0.0,,,2.2,,0.8,2.1,1397,554,128.4371,38.2144
2000-02-10,-6.9,-12.3,2000-02-09 21:59:00+00:00,-2.2,2000-02-10 05:39:00+00:00,0.0,,,2.6,,0.9,1.7,1408,554,128.4371,38.2144
2000-02-11,-4.4,-7.3,2000-02-10 16:52:00+00:00,-2.0,2000-02-11 06:13:00+00:00,0.0,,,1.9,,0.7,0.2,1403,554,128.4371,38.2144
2000-02-12,-2.8,-4.9,2000-02-11 22:41:00+00:00,0.5,2000-02-12 05:46:00+00:00,0.0,,,1.9,,0.7,9.8,1413,554,128.4371,38.2144
