dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-04-16,8.4,3.0,2007-04-15 21:03:00+00:00,14.6,2007-04-16 05:49:00+00:00,0.0,,,3.4,,0.6,207.4,1414,680,127.8441,38.2127
2007-04-16,8.5,2.5,2007-04-15 21:02:00+00:00,14.0,2007-04-16 06:04:00+00:00,0.0,,,6.4,,1.6,141.1,1367,681,127.8117,38.2438
2007-04-16,,,,,,0.0,,,,,,,96,682,127.8647,38.2806
2007-04-16,7.5,4.5,2007-04-16 14:45:00+00:00,10.6,2007-04-16 08:48:00+00:00,9.5,,,9.7,,2.6,31.5,1439,691,126.8878,36.3539
2007-04-16,10.3,5.2,2007-04-15 15:00:00+00:00,18.2,2007-04-16 06:20:00+00:00,0.0,,,10.4,,0.8,247.6,1426,692,126.9178,38.0264
2007-04-16,5.8,4.3,2007-04-15 23:38:00+00:00,8.5,2007-04-16 07:54:00+00:00,8.5,,,8.2,,0.8,137.1,1424,693,127.8909,36.6945
2007-04-16,,,,,,9.5,,,,,,,97,694,126.6094,36.7044
2007-04-16,3.5,-0.9,2007-04-15 19:49:00+00:00,10.8,2007-04-16 06:20:00+00:00,0.0,,,14.6,,3.5,139.6,1274,695,127.432,38.1162
2007-04-16,6.0,4.2,2007-04-16 14:59:00+00:00,7.6,2007-04-16 00:44:00+00:00,2.5,,,2.8,,0.2,307.2,1407,696,129.085,37.3464
2007-04-16,,,,,,9.5,,,,,,,96,697,125.8483,34.2217
2007-04-16,9.3,7.8,2007-04-15 21:09:00+00:00,11.7,2007-04-16 01:10:00+00:00,16.0,,,11.3,,3.9,292.8,1420,698,126.2851,35.0938
2007-04-16,9.3,7.2,2007-04-16 13:30:00+00:00,12.6,2007-04-16 05:10:00+00:00,16.5,,,6.6,,1.9,351.2,1435,699,126.4833,35.01
2007-04-16,7.2,6.4,2007-04-15 17:35:00+00:00,9.0,2007-04-16 08:31:00+00:00,13.0,,,13.1,,3.8,7.4,1429,700,125.9682,36.1251
2007-04-16,7.3,6.1,2007-04-15 22:42:00+00:00,9.4,2007-04-15 15:09:00+00:00,6.5,,,10.4,,1.7,92.8,1409,701,127.6719,36.004
2007-04-16,8.1,6.0,2007-04-16 14:55:00+00:00,10.5,2007-04-15 15:09:00+00:00,12.0,,,7.2,,2.3,19.6,1433,702,126.9943,35.9385
2007-04-16,6.2,4.1,2007-04-16 12:08:00+00:00,8.1,2007-04-16 03:15:00+00:00,14.5,,,7.4,,2.0,42.1,1398,703,127.3783,35.7702
2007-04-16,8.8,7.8,2007-04-15 19:59:00+00:00,10.6,2007-04-15 15:33:00+00:00,15.0,,,11.3,,4.0,22.6,1435,704,126.463,35.6351
2007-04-16,9.0,5.9,2007-04-16 14:41:00+00:00,11.1,2007-04-16 02:49:00+00:00,16.5,,,7.2,,2.0,0.0,1438,706,126.9731,35.3114
2007-04-16,9.5,8.1,2007-04-16 14:25:00+00:00,12.0,2007-04-16 01:01:00+00:00,16.5,,,9.5,,1.7,295.1,1434,707,126.2076,35.0612
2007-04-16,9.0,6.0,2007-04-16 14:15:00+00:00,11.7,2007-04-16 05:03:00+00:00,18.0,,,8.4,,2.2,326.2,1440,708,126.7333,35.1167
2007-04-16,9.2,6.1,2007-04-16 14:52:00+00:00,12.2,2007-04-15 15:02:00+00:00,10.0,,,7.5,,1.5,121.3,1421,709,127.4333,35.1833
2007-04-16,9.6,6.4,2007-04-16 14:49:00+00:00,12.7,2007-04-16 02:43:00+00:00,14.0,,,10.9,,1.4,311.0,1416,710,126.7514,35.0358
2007-04-16,9.3,5.7,2007-04-16 14:45:00+00:00,12.2,2007-04-16 02:24:00+00:00,17.0,,,9.8,,2.3,317.7,1440,711,126.9886,34.8879
2007-04-16,9.0,7.4,2007-04-16 13:32:00+00:00,11.6,2007-04-15 15:01:00+00:00,17.5,,,6.7,,1.5,106.9,1437,712,127.4875,34.9506
2007-04-16,9.6,7.5,2007-04-16 14:58:00+00:00,12.0,2007-04-15 15:01:00+00:00,12.5,,,7.2,,1.4,106.8,1437,713,127.5829,34.976
