dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,5.0,-0.7,2013-12-31 23:27:00+00:00,10.7,2014-01-01 05:27:00+00:00,0.0,0.0,,9.0,2014-01-01 03:54:00+00:00,2.4,272.8,1437,717,126.3096,34.4274
2014-01-02,4.8,-1.8,2014-01-02 14:51:00+00:00,11.5,2014-01-02 04:25:00+00:00,0.0,0.0,,7.5,2014-01-02 02:43:00+00:00,1.6,81.6,1437,717,126.3096,34.4274
2014-01-03,6.2,-2.1,2014-01-02 15:14:00+00:00,14.4,2014-01-03 03:32:00+00:00,0.0,0.0,,4.7,2014-01-03 14:26:00+00:00,1.0,284.1,1438,717,126.3096,34.4274
2014-01-04,3.9,0.7,2014-01-04 14:43:00+00:00,6.9,2014-01-03 15:39:00+00:00,0.0,0.0,,9.3,2014-01-04 05:08:00+00:00,2.3,295.3,1439,717,126.3096,34.4274
2014-01-05,3.0,-0.6,2014-01-04 22:39:00+00:00,7.2,2014-01-05 05:47:00+00:00,0.0,0.0,,8.0,2014-01-05 04:28:00+00:00,2.4,295.3,1438,717,126.3096,34.4274
2014-01-06,1.8,-3.7,2014-01-06 14:29:00+00:00,9.1,2014-01-06 06:01:00+00:00,0.0,0.0,,7.2,2014-01-06 03:27:00+00:00,1.6,90.0,1437,717,126.3096,34.4274
2014-01-07,4.8,-3.6,2014-01-06 18:50:00+00:00,12.2,2014-01-07 04:36:00+00:00,0.0,0.0,,4.1,2014-01-07 01:02:00+00:00,0.9,292.5,1436,717,126.3096,34.4274
2014-01-08,3.2,0.7,2014-01-08 14:43:00+00:00,7.2,2014-01-07 16:34:00+00:00,15.0,3.5,2014-01-08 00:00:00+00:00,9.8,2014-01-07 23:07:00+00:00,2.9,50.6,1436,717,126.3096,34.4274
2014-01-09,-1.4,-2.9,2014-01-09 11:17:00+00:00,0.9,2014-01-08 15:01:00+00:00,0.0,0.0,,10.0,2014-01-09 07:40:00+00:00,3.5,0.0,1438,717,126.3096,34.4274
2014-01-10,-1.3,-6.5,2014-01-09 21:10:00+00:00,4.7,2014-01-10 02:57:00+00:00,0.0,0.0,,5.9,2014-01-10 04:38:00+00:00,1.3,281.3,1438,717,126.3096,34.4274
2014-01-11,0.4,-4.4,2014-01-10 22:27:00+00:00,6.1,2014-01-11 04:08:00+00:00,0.0,0.0,,6.8,2014-01-11 06:08:00+00:00,1.2,289.7,1437,717,126.3096,34.4274
2014-01-12,1.5,-4.2,2014-01-11 16:51:00+00:00,7.6,2014-01-12 03:50:00+00:00,0.0,0.0,,8.5,2014-01-12 06:55:00+00:00,2.1,286.9,1438,717,126.3096,34.4274
2014-01-13,-0.4,-1.7,2014-01-13 10:48:00+00:00,2.2,2014-01-13 04:55:00+00:00,0.0,0.0,,8.5,2014-01-13 05:10:00+00:00,2.7,289.7,1440,717,126.3096,34.4274
2014-01-14,0.2,-2.7,2014-01-13 20:46:00+00:00,4.1,2014-01-14 05:14:00+00:00,0.0,0.0,,11.7,2014-01-14 00:26:00+00:00,3.1,36.6,1439,717,126.3096,34.4274
2014-01-15,-0.1,-5.5,2014-01-14 21:35:00+00:00,5.0,2014-01-15 04:30:00+00:00,0.0,0.0,,8.4,2014-01-15 04:35:00+00:00,1.7,284.1,1437,717,126.3096,34.4274
2014-01-16,0.1,-6.2,2014-01-15 23:15:00+00:00,6.0,2014-01-16 05:18:00+00:00,0.0,0.0,,8.2,2014-01-16 05:31:00+00:00,1.5,284.1,1438,717,126.3096,34.4274
2014-01-17,1.0,-5.1,2014-01-16 22:57:00+00:00,9.1,2014-01-17 05:06:00+00:00,0.0,0.0,,5.1,2014-01-17 07:32:00+00:00,0.8,284.1,1435,717,126.3096,34.4274
2014-01-18,2.2,-2.3,2014-01-17 18:19:00+00:00,5.6,2014-01-18 04:20:00+00:00,0.0,0.0,,10.6,2014-01-18 04:23:00+00:00,2.8,295.3,1439,717,126.3096,34.4274
2014-01-19,1.4,-4.6,2014-01-18 22:45:00+00:00,7.8,2014-01-19 04:51:00+00:00,0.0,0.0,,5.6,2014-01-18 15:54:00+00:00,0.9,33.8,1439,717,126.3096,34.4274
2014-01-20,4.2,-0.6,2014-01-19 16:27:00+00:00,8.6,2014-01-20 03:44:00+00:00,0.0,0.0,,11.8,2014-01-20 08:08:00+00:00,3.8,312.2,1437,717,126.3096,34.4274
2014-01-21,-0.6,-2.1,2014-01-20 20:45:00+00:00,1.3,2014-01-21 04:57:00+00:00,2.0,0.5,2014-01-20 21:00:00+00:00,12.9,2014-01-20 20:02:00+00:00,3.8,289.7,1437,717,126.3096,34.4274
2014-01-22,0.6,-4.7,2014-01-22 14:54:00+00:00,4.8,2014-01-22 05:58:00+00:00,0.0,0.0,,9.8,2014-01-22 04:23:00+00:00,2.3,306.6,1438,717,126.3096,34.4274
2014-01-23,-0.3,-7.0,2014-01-22 23:08:00+00:00,8.0,2014-01-23 03:42:00+00:00,0.0,0.0,,4.6,2014-01-23 03:09:00+00:00,0.6,253.1,1440,717,126.3096,34.4274
2014-01-24,8.6,-3.0,2014-01-23 15:19:00+00:00,14.9,2014-01-24 06:07:00+00:00,0.0,0.0,,6.4,2014-01-24 03:00:00+00:00,1.9,253.1,1439,717,126.3096,34.4274
2014-01-25,10.4,4.3,2014-01-25 14:43:00+00:00,14.6,2014-01-25 02:09:00+00:00,0.0,0.0,,9.9,2014-01-25 00:26:00+00:00,3.5,247.5,1436,717,126.3096,34.4274
2014-01-26,1.8,-4.0,2014-01-26 14:42:00+00:00,5.6,2014-01-26 05:02:00+00:00,0.0,0.0,,8.9,2014-01-26 03:07:00+00:00,3.2,281.3,1428,717,126.3096,34.4274
2014-01-27,1.4,-8.2,2014-01-26 22:27:00+00:00,12.2,2014-01-27 05:49:00+00:00,0.0,0.0,,8.1,2014-01-27 03:57:00+00:00,1.1,264.4,1436,717,126.3096,34.4274
2014-01-28,3.0,-3.1,2014-01-28 14:35:00+00:00,9.2,2014-01-28 03:04:00+00:00,0.0,0.0,,8.0,2014-01-28 06:04:00+00:00,2.0,317.8,1437,717,126.3096,34.4274
2014-01-29,4.6,-6.8,2014-01-28 22:47:00+00:00,13.8,2014-01-29 05:38:00+00:00,7.0,3.0,2014-01-29 14:00:00+00:00,4.1,2014-01-29 14:35:00+00:00,0.8,78.8,1440,717,126.3096,34.4274
2014-01-30,7.6,4.2,2014-01-30 14:56:00+00:00,10.1,2014-01-30 05:09:00+00:00,2.0,1.0,2014-01-29 16:00:00+00:00,9.6,2014-01-30 06:46:00+00:00,2.1,289.7,1436,717,126.3096,34.4274
2014-01-31,6.4,-1.9,2014-01-30 22:46:00+00:00,12.0,2014-01-31 06:08:00+00:00,0.0,0.0,,4.7,2014-01-31 10:03:00+00:00,1.1,67.5,1436,717,126.3096,34.4274
2014-02-01,12.3,6.2,2014-01-31 23:25:00+00:00,18.7,2014-02-01 04:45:00+00:00,8.5,4.5,2014-02-01 10:00:00+00:00,5.0,2014-02-01 06:27:00+00:00,0.8,112.5,1438,717,126.3096,34.4274
2014-02-02,8.9,6.3,2014-02-02 14:33:00+00:00,12.1,2014-02-01 15:12:00+00:00,0.0,0.0,,8.3,2014-02-02 13:31:00+00:00,2.4,289.7,1437,717,126.3096,34.4274
2014-02-03,2.5,-1.6,2014-02-03 14:09:00+00:00,6.3,2014-02-02 15:01:00+00:00,0.0,0.0,,11.5,2014-02-03 02:23:00+00:00,3.7,281.3,1437,717,126.3096,34.4274
2014-02-04,-2.3,-3.3,2014-02-04 14:56:00+00:00,-0.9,2014-02-04 03:43:00+00:00,0.0,0.0,,12.4,2014-02-04 03:12:00+00:00,3.9,50.6,1438,717,126.3096,34.4274
2014-02-05,-1.0,-3.9,2014-02-04 20:16:00+00:00,3.3,2014-02-05 06:10:00+00:00,0.0,0.0,,7.4,2014-02-04 17:50:00+00:00,1.9,59.1,1437,717,126.3096,34.4274
2014-02-06,1.5,-2.0,2014-02-05 20:26:00+00:00,5.2,2014-02-06 04:46:00+00:00,1.0,0.5,2014-02-05 21:00:00+00:00,8.5,2014-02-05 23:49:00+00:00,2.0,64.7,1379,717,126.3096,34.4274
2014-02-07,4.8,1.1,2014-02-06 18:55:00+00:00,8.6,2014-02-07 06:12:00+00:00,1.0,0.5,2014-02-07 12:00:00+00:00,8.4,2014-02-07 10:40:00+00:00,2.7,50.6,1438,717,126.3096,34.4274
2014-02-08,3.2,1.6,2014-02-08 14:52:00+00:00,4.6,2014-02-08 07:37:00+00:00,2.5,1.0,2014-02-07 22:00:00+00:00,8.0,2014-02-08 07:15:00+00:00,2.4,286.9,1376,717,126.3096,34.4274
2014-02-09,0.9,-0.6,2014-02-09 14:20:00+00:00,2.9,2014-02-09 03:44:00+00:00,0.0,0.0,,9.5,2014-02-09 13:51:00+00:00,2.9,67.5,1438,717,126.3096,34.4274
2014-02-10,1.5,-0.8,2014-02-09 22:01:00+00:00,3.4,2014-02-10 04:44:00+00:00,0.0,0.0,,8.4,2014-02-10 01:47:00+00:00,2.3,42.2,1435,717,126.3096,34.4274
2014-02-11,3.4,0.5,2014-02-10 20:21:00+00:00,7.7,2014-02-11 07:32:00+00:00,0.0,0.0,,7.5,2014-02-11 07:53:00+00:00,2.7,300.9,1438,717,126.3096,34.4274
2014-02-12,2.8,-0.2,2014-02-12 14:58:00+00:00,7.0,2014-02-12 05:15:00+00:00,0.0,0.0,,7.8,2014-02-12 07:02:00+00:00,2.4,281.3,1435,717,126.3096,34.4274
2014-02-13,4.4,-1.2,2014-02-12 15:26:00+00:00,8.4,2014-02-13 05:08:00+00:00,0.0,0.0,,7.8,2014-02-12 20:44:00+00:00,3.0,53.4,1439,717,126.3096,34.4274
2014-02-14,4.7,-1.4,2014-02-14 14:51:00+00:00,10.5,2014-02-14 05:20:00+00:00,0.0,0.0,,11.9,2014-02-13 23:37:00+00:00,4.5,78.8,1438,717,126.3096,34.4274
2014-02-15,1.8,-4.5,2014-02-14 22:12:00+00:00,8.7,2014-02-15 04:37:00+00:00,0.0,0.0,,8.1,2014-02-15 06:48:00+00:00,2.1,284.1,1435,717,126.3096,34.4274
