dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-01-01,-3.5,-9.1,2.2,1505.0,237.0,,,,,,,,20.0,33.5,130.0,2377.0,2.8,12.4,5.9,320.0,320.0,290.0,1056.0,1009.0,9.7,8.2,,,,,,-17.7,-14.4,-4.7,,,,,,,,,,,,,,,1.7,1014.2,1019.5,1017.2,1020.9,1407.0,850.0,,,,,277,129.4093,36.5334
2010-01-02,1.4,-3.9,9.3,1359.0,608.0,,,,,,,,38.0,59.8,1225.0,1711.0,2.0,8.6,5.1,270.0,320.0,160.0,1442.0,2250.0,9.7,4.6,,,,,,-5.9,-7.7,0.5,,,,,,,,,,,,,,,4.0,1010.1,1015.3,1010.7,1019.6,1403.0,232.0,,,,,277,129.4093,36.5334
2010-01-03,-1.5,-4.8,2.1,1427.0,806.0,,,,,,,,19.0,33.9,1433.0,3481.0,4.0,14.0,9.8,270.0,270.0,270.0,1130.0,1136.0,9.7,8.4,,,,,,-16.2,-11.4,-2.9,,,,,,,,,,,,,,,1.8,1013.5,1018.7,1016.4,1020.1,0.0,808.0,,,,,277,129.4093,36.5334
2010-01-04,-0.4,-1.9,3.1,1618.0,2353.0,1.5,,,,,,,23.0,61.5,400.0,2112.0,2.4,15.9,10.1,290.0,270.0,270.0,2322.0,2326.0,9.8,0.7,,,,,,-7.9,-7.7,-1.8,,,,,,,,,,,,,,,3.7,1005.8,1011.0,1005.0,1018.8,1509.0,0.0,,,,,277,129.4093,36.5334
2010-01-05,-4.6,-8.0,-1.5,1423.0,2306.0,,,,,,,,36.0,51.4,1549.0,5402.0,6.3,16.5,9.9,270.0,270.0,270.0,1002.0,1004.0,9.8,8.3,,,,,,-13.2,-14.5,-2.8,,,,,,,,,,,,,,,2.3,1012.0,1017.3,1010.6,1020.4,0.0,2210.0,,,,,277,129.4093,36.5334
2010-01-06,-6.2,-9.7,-1.8,1458.0,648.0,,,,,,,,32.0,43.9,1229.0,3233.0,3.7,15.5,9.2,290.0,270.0,270.0,1318.0,1322.0,9.8,8.5,,,,,,-16.7,-15.8,-4.8,,,,,,,,,,,,,,,1.7,1015.8,1021.1,1019.1,1022.8,1422.0,2235.0,,,,,277,129.4093,36.5334
2010-01-07,-4.5,-8.8,0.0,1451.0,729.0,,,,,,,,33.0,44.5,1557.0,4406.0,5.1,13.5,8.4,270.0,270.0,270.0,443.0,455.0,9.8,8.5,,,,,,-14.9,-13.1,-5.2,,,,,,,,,,,,,,,2.0,1017.1,1022.4,1021.2,1023.5,1410.0,735.0,,,,,277,129.4093,36.5334
2010-01-08,-2.3,-5.9,2.8,1536.0,531.0,,,,,,,,32.0,44.5,1533.0,3444.0,4.0,11.1,7.5,320.0,270.0,270.0,1139.0,1422.0,9.8,8.5,,,,,,-12.9,-11.1,-4.3,,,,,,,,,,,,,,,2.3,1016.3,1021.5,1019.7,1022.9,1426.0,2149.0,,,,,277,129.4093,36.5334
2010-01-09,-2.0,-4.8,2.7,1445.0,612.0,,,,,,,,29.0,50.8,1446.0,2630.0,3.0,10.8,7.6,270.0,270.0,270.0,917.0,1313.0,9.8,0.2,,,,,,-11.2,-10.4,-4.4,,,,,,,,,,,,,,,2.6,1018.4,1023.6,1021.9,1025.5,1420.0,2237.0,,,,,277,129.4093,36.5334
2010-01-10,0.8,-4.2,4.4,1412.0,58.0,,,,,,,,34.0,51.8,1327.0,2546.0,2.9,8.9,5.9,290.0,270.0,270.0,1205.0,1205.0,9.8,5.7,,,,,,-8.3,-9.5,-2.2,,,,,,,,,,,,,,,3.3,1019.6,1024.8,1022.4,1027.1,2359.0,1022.0,,,,,277,129.4093,36.5334
2010-01-11,-0.1,-2.4,2.4,1252.0,712.0,,,,,,,,37.0,50.0,1303.0,4007.0,4.6,11.9,8.1,270.0,290.0,270.0,647.0,1338.0,9.9,3.3,,,,,,-9.5,-6.6,-2.3,,,,,,,,,,,,,,,3.0,1014.8,1020.1,1017.7,1022.8,1429.0,317.0,,,,,277,129.4093,36.5334
2010-01-12,-3.7,-5.8,-0.5,1408.0,2359.0,,,,,,,,17.0,35.3,1453.0,4929.0,5.7,16.1,9.6,290.0,270.0,270.0,950.0,1105.0,9.9,5.7,,,,,,-17.6,-11.7,-3.1,,,,,,,,,,,,,,,1.7,1011.4,1016.7,1014.3,1019.2,1437.0,236.0,,,,,277,129.4093,36.5334
2010-01-13,-7.3,-10.0,-4.3,1425.0,728.0,,,,,,,,18.0,31.0,1213.0,4479.0,5.2,15.9,9.6,270.0,270.0,270.0,1608.0,1154.0,9.9,9.0,,,,,,-21.8,-15.6,-6.5,,,,,,,,,,,,,,,1.1,1013.9,1019.2,1015.4,1023.9,453.0,2347.0,,,,,277,129.4093,36.5334
2010-01-14,-5.1,-11.0,0.4,1556.0,259.0,,,,,,,,22.0,42.4,1314.0,2255.0,2.6,12.3,7.1,290.0,290.0,90.0,1418.0,1424.0,9.9,9.0,,,,,,-16.4,-17.3,-5.5,,,,,,,,,,,,,,,1.8,1021.2,1026.5,1023.9,1028.7,0.0,1015.0,,,,,277,129.4093,36.5334
2010-01-15,-1.2,-8.4,4.5,1423.0,640.0,,,,,,,,34.0,51.5,1416.0,2650.0,3.1,9.3,6.2,290.0,290.0,270.0,1306.0,1313.0,9.9,7.9,,,,,,-10.5,-13.0,-2.5,,,,,,,,,,,,,,,2.8,1023.4,1028.7,1026.9,1030.6,1401.0,2345.0,,,,,277,129.4093,36.5334
2010-01-16,-0.3,-5.2,4.6,1501.0,748.0,,,,,,,,16.0,35.1,1404.0,3137.0,3.6,12.0,8.3,290.0,290.0,270.0,1405.0,1324.0,10.0,9.0,,,,,,-15.2,-10.0,-1.8,,,,,,,,,,,,,,,2.0,1025.4,1030.7,1028.5,1032.4,1434.0,954.0,,,,,277,129.4093,36.5334
2010-01-17,0.6,-3.8,6.7,1418.0,710.0,,,,,,,,10.0,23.6,1319.0,1959.0,2.3,8.5,5.7,270.0,270.0,200.0,1336.0,1337.0,10.0,9.0,,,,,,-18.6,-9.0,-1.2,,,,,,,,,,,,,,,1.4,1026.0,1031.2,1029.0,1033.2,2359.0,1013.0,,,,,277,129.4093,36.5334
2010-01-18,3.8,-1.1,9.5,1527.0,22.0,,,,,,,,27.0,40.9,0.0,2659.0,3.1,11.3,7.2,270.0,270.0,270.0,1400.0,1312.0,10.0,6.8,,,,,,-8.7,-8.3,1.1,,,,,,,,,,,,,,,3.3,1023.8,1029.0,1027.1,1031.1,442.0,953.0,,,,,277,129.4093,36.5334
2010-01-19,6.4,-0.6,14.5,1340.0,357.0,,,,,,,,12.0,41.8,1417.0,2519.0,2.9,8.5,5.6,250.0,270.0,180.0,1306.0,1257.0,10.0,7.2,,,,,,-7.5,-4.8,3.3,,,,,,,,,,,,,,,3.6,1022.0,1027.2,1024.7,1030.6,2350.0,2.0,,,,,277,129.4093,36.5334
2010-01-20,10.4,6.8,13.2,1717.0,241.0,1.0,,,,,,,34.0,76.6,0.0,1355.0,1.6,10.9,6.6,250.0,250.0,160.0,2024.0,2013.0,10.1,0.0,,,,,,6.1,2.2,6.3,,,,,,,,,,,,,,,9.8,1011.6,1016.6,1011.2,1024.7,1544.0,0.0,,,,,277,129.4093,36.5334
2010-01-21,3.8,-1.7,10.7,0.0,2400.0,9.0,,,,,,,38.0,69.6,1826.0,3819.0,4.4,12.5,7.9,20.0,20.0,270.0,302.0,251.0,10.1,3.0,,,,,,-1.8,-5.5,3.7,,,,,,,,,,,,,,,5.9,1012.8,1018.0,1011.8,1023.5,3.0,2317.0,,,,,277,129.4093,36.5334
2010-01-22,-2.2,-5.7,1.7,1412.0,729.0,,,,,,,,21.0,40.1,1433.0,4526.0,5.2,17.6,10.2,270.0,270.0,270.0,1603.0,1554.0,10.1,9.1,,,,,,-14.6,-10.3,-2.5,,,,,,,,,,,,,,,2.0,1018.0,1023.2,1020.7,1025.2,1559.0,717.0,,,,,277,129.4093,36.5334
2010-01-23,-1.6,-5.6,3.4,1444.0,700.0,,,,,,,,24.0,38.9,1459.0,4063.0,4.7,15.1,9.3,270.0,270.0,270.0,1123.0,1126.0,10.1,9.2,,,,,,-14.1,-10.6,-2.6,,,,,,,,,,,,,,,2.1,1017.1,1022.3,1020.4,1023.6,1408.0,933.0,,,,,277,129.4093,36.5334
2010-01-24,1.5,-3.5,6.4,1503.0,715.0,,,,,,,,28.0,45.4,1543.0,3225.0,3.7,13.9,8.6,290.0,290.0,250.0,512.0,512.0,10.2,9.2,,,,,,-9.2,-9.8,-0.5,,,,,,,,,,,,,,,3.1,1015.8,1021.0,1018.2,1024.2,2342.0,855.0,,,,,277,129.4093,36.5334
2010-01-25,3.7,-2.7,7.6,1407.0,2313.0,,,,,,,,14.0,34.5,1538.0,3898.0,4.5,15.0,9.6,250.0,270.0,270.0,1304.0,1453.0,10.2,8.6,,,,,,-11.6,-8.8,1.9,,,,,,,,,,,,,,,2.8,1014.3,1019.5,1014.6,1025.8,603.0,2250.0,,,,,277,129.4093,36.5334
2010-01-26,-0.4,-4.8,4.8,1536.0,448.0,,,,,,,,15.0,32.0,1513.0,4073.0,4.7,15.3,10.9,270.0,270.0,270.0,237.0,245.0,10.2,9.4,,,,,,-15.7,-9.6,-0.9,,,,,,,,,,,,,,,1.8,1022.6,1027.9,1025.4,1030.6,226.0,1022.0,,,,,277,129.4093,36.5334
2010-01-27,5.1,-3.5,12.7,1330.0,245.0,1.5,,,,,,,10.0,48.9,1218.0,1662.0,1.9,10.3,5.9,270.0,250.0,160.0,2335.0,2343.0,10.2,5.3,,,,,,-7.0,-8.7,1.6,,,,,,,,,,,,,,,4.4,1012.3,1017.4,1008.6,1026.9,2342.0,0.0,,,,,277,129.4093,36.5334
2010-01-28,5.8,2.1,9.7,1419.0,2353.0,,,,,,,,23.0,48.3,2310.0,3830.0,4.4,14.6,7.3,250.0,290.0,270.0,136.0,1059.0,10.3,7.4,,,,,,-5.1,-2.6,3.4,,,,,,,,,,,,,,,4.5,1009.9,1015.0,1008.5,1019.5,15.0,2358.0,,,,,277,129.4093,36.5334
2010-01-29,1.2,-3.0,4.8,1418.0,626.0,,,,,,,,23.0,37.9,43.0,3698.0,4.3,16.0,8.9,270.0,270.0,270.0,1317.0,1450.0,10.3,9.3,,,,,,-11.7,-9.8,0.2,,,,,,,,,,,,,,,2.6,1015.3,1020.5,1018.4,1023.2,1522.0,1043.0,,,,,277,129.4093,36.5334
2010-01-30,3.5,-1.7,8.9,1536.0,655.0,,,,,,,,22.0,43.8,1527.0,2328.0,2.7,11.5,6.8,250.0,270.0,270.0,109.0,155.0,10.3,1.7,,,,,,-8.2,-8.3,0.6,,,,,,,,,,,,,,,3.4,1016.2,1021.4,1019.6,1023.5,1608.0,846.0,,,,,277,129.4093,36.5334
2010-01-31,5.2,0.9,10.9,1448.0,2351.0,,,,,,,,31.0,49.3,1431.0,2579.0,3.0,9.1,6.3,230.0,270.0,290.0,1210.0,1206.0,10.4,5.4,,,,,,-4.9,-4.7,2.9,,,,,,,,,,,,,,,4.2,1014.6,1019.7,1018.0,1021.0,1411.0,0.0,,,,,277,129.4093,36.5334
2010-02-01,3.5,-0.1,8.4,1314.0,342.0,,,,,,,,49.0,66.5,1208.0,1885.0,2.2,7.7,4.7,360.0,20.0,20.0,1403.0,1359.0,10.4,0.5,,,,,,-2.3,-5.8,1.0,,,,,,,,,,,,,,,5.2,1010.2,1015.4,1011.8,1019.7,1345.0,105.0,,,,,277,129.4093,36.5334
2010-02-02,0.3,-3.8,4.7,1429.0,2315.0,,,,,,,,8.0,32.9,1709.0,3134.0,3.6,12.0,7.4,290.0,270.0,270.0,1335.0,1507.0,10.4,9.0,,,,,,-16.9,-10.6,0.7,,,,,,,,,,,,,,,2.0,1014.4,1019.6,1016.0,1023.2,0.0,2355.0,,,,,277,129.4093,36.5334
2010-02-03,-3.6,-7.2,1.6,1426.0,700.0,,,,,,,,12.0,23.3,1411.0,3470.0,4.0,13.1,8.7,290.0,290.0,270.0,1542.0,1547.0,10.5,9.6,,,,,,-22.2,-13.1,-2.4,,,,,,,,,,,,,,,1.0,1018.1,1023.4,1021.0,1024.9,1406.0,2338.0,,,,,277,129.4093,36.5334
2010-02-04,-2.3,-8.2,2.6,1514.0,632.0,,,,,,,,11.0,32.4,1535.0,4012.0,4.6,14.3,9.3,290.0,290.0,270.0,1434.0,1442.0,10.5,9.6,,,,,,-17.7,-12.4,-1.8,,,,,,,,,,,,,,,1.6,1017.9,1023.2,1020.5,1026.0,1453.0,438.0,,,,,277,129.4093,36.5334
2010-02-05,0.0,-2.5,4.5,1522.0,2352.0,,,,,,,,12.0,27.6,1554.0,3626.0,4.2,12.1,6.8,320.0,270.0,270.0,153.0,2245.0,10.5,9.7,,,,,,-17.6,-8.2,0.5,,,,,,,,,,,,,,,1.7,1017.5,1022.8,1020.6,1024.1,1514.0,2312.0,,,,,277,129.4093,36.5334
2010-02-06,-1.7,-5.8,5.1,1246.0,729.0,,,,,,,,11.0,32.9,1211.0,2662.0,3.1,11.9,7.2,290.0,270.0,160.0,443.0,212.0,10.6,9.7,,,,,,-16.9,-12.3,0.5,,,,,,,,,,,,,,,1.7,1022.9,1028.2,1024.0,1031.1,0.0,2139.0,,,,,277,129.4093,36.5334
2010-02-07,2.6,-7.2,9.9,1605.0,317.0,,,,,,,,17.0,35.6,1026.0,2280.0,2.6,9.7,5.2,160.0,140.0,160.0,1341.0,1341.0,10.6,9.1,,,,,,-11.8,-11.1,2.6,,,,,,,,,,,,,,,2.6,1021.4,1026.6,1023.1,1030.9,2400.0,7.0,,,,,277,129.4093,36.5334
2010-02-08,6.7,5.4,8.3,2307.0,1304.0,1.0,,,,,,,25.0,64.0,1.0,1456.0,1.7,8.5,5.9,290.0,270.0,180.0,2337.0,2344.0,10.6,0.0,,,,,,-1.1,1.5,3.6,,,,,,,,,,,,,,,6.3,1013.4,1018.4,1015.1,1023.3,1721.0,24.0,,,,,277,129.4093,36.5334
2010-02-09,6.3,4.4,9.1,953.0,2122.0,6.0,,,,,,,73.0,88.8,1006.0,2640.0,3.1,10.9,6.3,20.0,270.0,20.0,1001.0,25.0,10.7,0.0,,,,,,4.5,1.8,4.1,,,,,,,,,,,,,,,8.4,1012.2,1017.2,1016.5,1018.8,421.0,1131.0,,,,,277,129.4093,36.5334
2010-02-10,5.0,3.7,6.2,1141.0,1832.0,26.0,,,,,,,91.0,93.9,2143.0,3020.0,3.5,9.4,6.0,360.0,20.0,360.0,659.0,1036.0,10.7,0.0,,,,,,4.1,1.3,3.4,,,,,,,,,,,,,,,8.2,1013.5,1018.6,1015.6,1021.8,329.0,2301.0,,,,,277,129.4093,36.5334
2010-02-11,2.0,0.8,5.4,102.0,1842.0,18.5,,,,,,,72.0,88.6,2226.0,5552.0,6.4,14.8,9.3,50.0,20.0,50.0,1439.0,1728.0,10.7,0.0,,,,,,0.3,-2.0,0.3,,,,,,,,,,,,,,,6.2,1016.0,1021.2,1018.6,1023.2,1335.0,2355.0,,,,,277,129.4093,36.5334
2010-02-12,0.3,-0.9,2.3,1156.0,1929.0,14.0,,,,,,,74.0,88.4,29.0,3317.0,3.8,11.8,7.1,360.0,20.0,360.0,150.0,110.0,10.8,0.1,,,,,,-1.4,-2.9,-1.1,,,,,,,,,,,,,,,5.5,1020.4,1025.6,1023.1,1027.4,0.0,1031.0,,,,,277,129.4093,36.5334
