dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-07-25,24.7,22.1,27.8,1208.0,2315.0,2.0,1.5,0.5,2.92,,1920.0,1920.0,69.0,83.0,1441.0,2246.0,2.6,9.7,6.7,140.0,140.0,140.0,1153.0,1141.0,14.3,1.7,,,,9.0,5.1,21.8,21.1,25.9,,,,,,,,,,,,,,,26.1,1005.0,1006.9,1005.6,1008.3,2354.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1130. {비}1750-{비}{강도0}1800-2045.,90,128.5647,38.2509
2005-07-25,23.6,21.3,29.0,1518.0,2357.0,10.0,6.5,5.0,4.58,6.5,1650.0,1625.0,65.0,81.9,1408.0,1210.0,1.4,12.7,7.6,360.0,360.0,360.0,1702.0,1704.0,14.3,0.2,,,,9.1,5.8,20.4,21.1,26.4,,27.0,26.9,26.9,26.5,25.1,22.2,,,,,,,,24.2,988.6,1006.0,1004.6,1007.8,1540.0,555.0,,2.1,2.9,{소나기}0430-{소나기}{강도0}0600-0730. {소나기}1205-1215. {소나기}1625-1740. {소나기}2135-2145. {박무}2110-{박무}{강도0}2400- {천둥}{강도0}(W)0505-{뇌전}{강도0}(W 7-8)0515-{뇌전}{강도1}(W{이동}NW 3-4)0525-{천둥}{강도0}(NW)0550. {천둥}{강도0}(W)1645-{뇌전}{강도0}(W{이동}NW 7-8)1658.,95,127.3042,38.1479
2005-07-25,25.8,22.6,30.1,1445.0,2357.0,0.2,0.2,0.2,1.92,,,,63.0,78.5,1432.0,778.0,0.9,6.2,3.6,340.0,360.0,20.0,1749.0,1755.0,14.3,0.2,,,,8.5,6.5,21.8,22.0,30.0,,,,,,,,,,,,,,,26.3,992.9,1005.6,1003.9,1007.0,1700.0,0.0,,,,{소나기}0305-0315. {소나기}0615-0650. {뇌전}{강도0}(N 3)0305-0320. {박무}1540-{박무}{강도0}1800-{박무}{강도0}2100-2310. {천둥}{강도0}(NE)1657-1705. {천둥}{강도0}(E)1742-1749. {소나기}2010-{소나기}{강도0}2100-2120.,98,127.0607,37.9019
2005-07-25,25.9,23.1,30.6,1449.0,554.0,0.4,0.3,0.3,1.75,,404.0,350.0,68.0,83.0,1452.0,1469.0,1.7,7.8,4.2,20.0,50.0,20.0,1834.0,1843.0,14.3,0.0,,,,9.1,6.0,22.8,23.0,30.6,,,,,,,,,,,,,,,28.1,1002.0,1005.5,1003.9,1006.8,1752.0,0.0,,,,{비}0350-0430. {비}0450-0530. {비}1920-1945. {뇌전}{강도0}(W 5-6)0305-{뇌전}{강도0}(W{이동}NW 5-6)0310-0325. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1330. {박무}1540-{박무}{강도0}1800-2030.,99,126.7665,37.8859
2005-07-25,19.9,17.7,22.5,938.0,515.0,2.0,1.5,1.0,3.67,,1422.0,1410.0,83.0,95.9,846.0,1210.0,1.4,6.0,3.4,90.0,90.0,90.0,1549.0,1158.0,14.3,1.8,1.39,9.26,1100.0,9.0,8.0,19.3,16.1,22.4,,,,,,,,,,,,,,,22.6,914.1,1006.6,1005.4,1008.4,1545.0,0.0,21.83,,,-{안개}-{안개}{강도2}0300-{낮은안개}0410-{낮은안개}{강도2}0600-{시정(이상)}{0.1km}{낮은안개}0705-{시정(이상)}{0.2km}{낮은안개}0710-{시정(이상)}{0.5km}{낮은안개}0720-{시정(이상)}{1km}{박무}0730-{박무}{강도0}0900-{시정(미만)}{1km}{낮은안개}0940-{시정(미만)}{0.5km}{낮은안개}0950-{시정(미만)}{0.2km}{안개}1010-{시정(미만)}{0.1km}{안개}1040-{시정(이상)}{0.1km}{안개}1150-{안개}{강도2}1200-{시정(미만)}{0.1km}{안개}1350-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400- {비}1410-{비}{강도0}1500-1610. {비}1640-1720. {비}2050-{비}{강도0}2100-2150.,100,128.7587,37.6869
2005-07-25,26.6,23.3,32.8,1534.0,2400.0,42.5,42.5,15.0,2.75,42.5,1816.0,1744.0,52.0,77.1,1519.0,1123.0,1.3,10.0,5.5,340.0,360.0,20.0,1803.0,1806.0,14.3,1.2,2.16,15.15,1300.0,7.6,4.3,22.1,21.3,32.5,21.0,31.8,30.8,30.2,29.6,28.1,24.0,14.7,17.0,,,,,,26.9,997.1,1005.6,1003.1,1007.4,1707.0,5.0,,3.0,4.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740. {박무}1540-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400- {소나기}1740-{소나기}{강도1}1800-2025. {천둥}{강도0}(NW)1740-1745. {뇌전}{강도0}(SW 5-6)1805-{뇌전}{강도1}(NW 3-4)1815-{뇌전}{강도1}(NE 3-4)1825. {뇌전}{강도1}(SW 3-4)1830-{천둥}{강도0}(SW)1835-1840.,101,127.7357,37.9026
2005-07-25,25.8,23.1,30.4,1524.0,640.0,0.4,0.4,0.2,1.25,,,615.0,47.0,73.1,324.0,1728.0,2.0,7.3,5.5,70.0,70.0,90.0,1349.0,1358.0,14.3,1.5,,,,9.3,5.0,20.7,20.5,27.5,,,,,,,,,,,,,,,24.8,987.3,1005.5,1004.3,1007.0,1839.0,134.0,,,,-{박무}-0130. {박무}2310-{박무}{강도0}2400- {비}0615-0710. {비}1410-1430. {천둥}{강도0}(SW)1925-2005.,102,124.6305,37.9661
2005-07-25,25.4,22.7,29.1,1235.0,523.0,0.5,0.3,0.2,2.08,0.5,1442.0,1435.0,57.0,77.6,1236.0,1469.0,1.7,8.1,5.6,110.0,110.0,110.0,1200.0,1318.0,14.3,5.6,2.98,18.91,1100.0,7.3,4.1,21.3,21.8,27.6,20.5,28.6,28.2,27.2,26.4,25.5,23.3,14.0,16.6,,,,,,25.3,1003.7,1006.7,1005.5,1008.4,2136.0,0.0,,3.4,3.8,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1015.  {소나기}1435-{소나기}{강도0}1500-1515. {소나기}1545-1625. {비}2055-{비}{강도0}2100-2140.,105,128.891,37.7515
2005-07-25,24.1,22.0,26.9,1245.0,429.0,0.1,0.1,0.1,2.25,,,,73.0,84.0,1207.0,2506.0,2.9,11.8,8.3,140.0,140.0,140.0,1213.0,1215.0,14.3,5.8,,,,6.9,4.9,21.3,20.4,28.9,,,,,,,,,,,,,,,25.5,1003.0,1007.3,1005.9,1008.6,2350.0,0.0,,,,{소나기}1755-{소나기}{강도0}1800-1905. {비}1935-2040.,106,129.1243,37.5071
2005-07-25,27.8,25.7,30.8,1507.0,523.0,0.0,0.0,0.0,0.33,0.0,,,57.0,70.8,1123.0,1642.0,1.9,6.0,3.7,290.0,290.0,70.0,1714.0,1801.0,14.3,0.3,1.63,10.3,1100.0,8.1,5.5,22.0,24.2,29.1,22.0,29.2,29.1,29.3,28.9,26.8,24.1,15.2,18.1,,,,,,26.7,995.5,1005.1,1003.3,1006.6,1752.0,600.0,,3.3,4.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {소나기}1355-1415.,108,126.9658,37.5714
