dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-05-12,17.5,14.4,2014-05-12 11:55:00+00:00,22.2,2014-05-12 06:50:00+00:00,7.0,3.0,2014-05-11 20:00:00+00:00,11.8,2014-05-12 01:57:00+00:00,3.1,227.8,1438,605,127.7598,36.1631
2014-05-12,15.9,13.3,2014-05-11 21:07:00+00:00,20.2,2014-05-12 05:34:00+00:00,11.5,5.0,2014-05-11 18:00:00+00:00,8.3,2014-05-11 18:33:00+00:00,3.5,272.8,1438,614,126.7043,36.0622
2014-05-12,18.0,15.0,2014-05-11 21:34:00+00:00,22.6,2014-05-12 06:26:00+00:00,7.0,3.0,2014-05-11 18:00:00+00:00,11.2,2014-05-12 05:02:00+00:00,3.2,205.9,1438,617,127.1561,36.8782
2014-05-12,14.3,12.5,2014-05-12 14:21:00+00:00,17.8,2014-05-12 04:38:00+00:00,11.5,5.5,2014-05-11 16:00:00+00:00,11.3,2014-05-11 17:22:00+00:00,3.9,213.1,1435,631,126.6154,37.3478
2014-05-12,17.6,12.8,2014-05-12 14:21:00+00:00,22.7,2014-05-12 06:00:00+00:00,8.0,4.0,2014-05-11 18:00:00+00:00,7.7,2014-05-12 03:35:00+00:00,2.5,270.0,1438,632,126.9503,36.5528
2014-05-12,14.9,13.1,2014-05-11 20:56:00+00:00,17.9,2014-05-12 04:11:00+00:00,9.5,3.5,2014-05-11 18:00:00+00:00,10.0,2014-05-11 16:08:00+00:00,4.4,258.8,1438,646,126.5293,36.1741
2014-05-12,16.1,12.5,2014-05-12 14:38:00+00:00,21.7,2014-05-12 05:50:00+00:00,14.0,6.5,2014-05-11 17:00:00+00:00,6.4,2014-05-11 17:32:00+00:00,0.9,192.4,1435,649,126.7507,37.4722
2014-05-12,14.1,12.2,2014-05-12 14:53:00+00:00,16.0,2014-05-12 07:46:00+00:00,11.0,3.0,2014-05-11 19:00:00+00:00,9.8,2014-05-12 12:46:00+00:00,3.7,275.6,1438,660,128.3776,37.562
2014-05-12,11.8,10.7,2014-05-11 21:59:00+00:00,13.3,2014-05-12 06:25:00+00:00,2.5,0.5,2014-05-11 17:00:00+00:00,14.3,2014-05-11 15:05:00+00:00,,228.6,960,663,125.7869,36.9286
2014-05-12,14.6,12.6,2014-05-12 14:11:00+00:00,19.5,2014-05-12 04:21:00+00:00,11.0,6.5,2014-05-11 16:00:00+00:00,12.4,2014-05-12 05:12:00+00:00,4.5,211.5,1438,664,126.484,37.2556
2014-05-12,20.4,15.1,2014-05-12 15:00:00+00:00,25.1,2014-05-12 06:50:00+00:00,51.0,9.5,2014-05-11 20:00:00+00:00,13.2,2014-05-11 20:03:00+00:00,3.5,143.4,1438,673,128.7175,35.2822
2014-05-12,13.5,11.3,2014-05-12 14:58:00+00:00,15.5,2014-05-12 05:22:00+00:00,14.0,4.5,2014-05-11 20:00:00+00:00,21.7,2014-05-12 04:27:00+00:00,8.1,245.1,1437,674,128.8214,37.2197
2014-05-12,16.7,13.9,2014-05-12 14:54:00+00:00,20.9,2014-05-12 07:20:00+00:00,16.5,5.5,2014-05-11 18:00:00+00:00,9.6,2014-05-12 07:07:00+00:00,2.0,213.8,1436,675,127.5277,37.7898
2014-05-12,15.5,12.9,2014-05-12 15:00:00+00:00,18.7,2014-05-12 07:18:00+00:00,12.5,6.5,2014-05-11 18:00:00+00:00,9.3,2014-05-12 00:43:00+00:00,2.0,340.3,1436,680,127.8441,38.2127
2014-05-12,15.3,12.8,2014-05-12 14:58:00+00:00,17.7,2014-05-12 07:11:00+00:00,13.5,7.0,2014-05-11 18:00:00+00:00,5.9,2014-05-11 23:42:00+00:00,1.2,280.3,1435,681,127.8117,38.2438
2014-05-12,7.7,6.1,2014-05-12 04:21:00+00:00,9.6,2014-05-11 19:05:00+00:00,10.5,5.5,2014-05-11 18:00:00+00:00,13.2,2014-05-11 17:21:00+00:00,4.0,167.8,1437,682,127.8647,38.2806
2014-05-12,17.5,14.5,2014-05-12 14:58:00+00:00,21.5,2014-05-12 05:49:00+00:00,8.8,6.4,2014-05-11 19:00:00+00:00,11.3,2014-05-12 07:29:00+00:00,5.1,210.9,1435,683,127.4401,36.7232
