dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-01-01,2.8,-2.2,9.1,1419.0,757.0,,,,,,,,20.0,59.0,1627.0,1277.0,1.5,10.1,6.1,270.0,250.0,50.0,1442.0,1430.0,9.8,7.6,,,,,,-5.7,-5.9,1.6,,,,,,,,,,,,,,,4.2,1000.5,1016.3,1014.1,1018.7,5.0,2328.0,,,,,247,127.3967,35.4023
2014-01-02,1.2,-3.4,9.7,1519.0,747.0,,,,,,,,20.0,62.5,1520.0,1344.0,1.6,4.1,3.1,230.0,230.0,50.0,1207.0,1217.0,9.8,8.6,,,,,,-6.3,-6.9,1.0,,,,,,,,,,,,,,,3.9,1004.9,1020.9,1018.7,1023.7,1.0,934.0,,,,,247,127.3967,35.4023
2014-01-03,1.1,-4.8,11.4,1509.0,737.0,,,,,,,,19.0,58.5,1347.0,942.0,1.1,3.5,2.6,50.0,50.0,50.0,2007.0,2006.0,9.8,6.4,,,,,,-7.1,-8.4,1.3,,,,,,,,,,,,,,,3.6,1001.5,1017.4,1014.0,1021.0,1458.0,1.0,,,,,247,127.3967,35.4023
2014-01-04,0.6,-3.8,6.5,1522.0,2353.0,,,,,,,,29.0,59.1,1600.0,1395.0,1.6,6.0,3.2,270.0,270.0,50.0,1415.0,1423.0,9.9,8.8,,,,,,-7.1,-6.1,1.2,,,,,,,,,,,,,,,3.6,1002.4,1018.4,1016.2,1020.5,1402.0,2353.0,,,,,247,127.3967,35.4023
2014-01-05,-0.9,-6.7,7.0,1456.0,735.0,,,,,,,,20.0,58.0,1437.0,1412.0,1.6,7.1,3.3,290.0,270.0,50.0,1546.0,1259.0,9.9,8.8,,,,,,-9.6,-10.2,-0.6,,,,,,,,,,,,,,,3.0,1006.9,1023.0,1020.5,1026.3,1.0,2224.0,,,,,247,127.3967,35.4023
2014-01-06,-0.8,-7.1,8.3,1421.0,807.0,,,,,,,,26.0,61.3,1451.0,912.0,1.1,4.5,2.9,200.0,200.0,50.0,1422.0,1217.0,9.9,9.0,,,,,,-8.1,-11.0,-0.6,,,,,,,,,,,,,,,3.3,1011.1,1027.4,1025.8,1029.5,4.0,1012.0,,,,,247,127.3967,35.4023
2014-01-07,0.9,-6.4,8.6,1550.0,650.0,,,,,,,,36.0,64.1,1453.0,16.0,0.0,2.1,1.0,230.0,200.0,,1125.0,1115.0,9.9,5.2,,,,,,-5.5,-10.3,0.0,,,,,,,,,,,,,,,4.1,1008.8,1024.9,1022.3,1028.2,2329.0,219.0,,,,,247,127.3967,35.4023
2014-01-08,2.0,-2.0,5.4,1409.0,2350.0,3.3,,,,,,,49.0,69.5,2237.0,1260.0,1.5,7.9,3.8,290.0,320.0,,1510.0,1512.0,9.9,0.1,,,,,,-3.2,-5.3,2.2,,,,,,,,,,,,,,,5.0,1003.9,1019.8,1015.7,1022.5,1413.0,2303.0,,,,,247,127.3967,35.4023
2014-01-09,-5.0,-9.7,-1.3,1433.0,2359.0,,,,,,,,22.0,40.9,1533.0,1705.0,2.0,9.6,4.2,290.0,290.0,290.0,1438.0,1453.0,9.9,9.2,,,,,,-16.9,-13.3,-2.9,,,,,,,,,,,,,,,1.7,1011.4,1027.8,1022.3,1031.8,1.0,2301.0,,,,,247,127.3967,35.4023
2014-01-10,-3.5,-10.9,2.4,1516.0,239.0,,,,,,,,42.0,59.9,1340.0,947.0,1.1,6.1,2.9,290.0,290.0,50.0,1638.0,1643.0,9.9,6.4,,,,,,-10.3,-13.5,-1.4,,,,,,,,,,,,,,,2.9,1015.3,1031.7,1029.6,1033.9,1516.0,944.0,,,,,247,127.3967,35.4023
