dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-01-01,-7.1,-12.2,2.5,1600.0,829.0,,,,,,,,51.0,77.5,1600.0,450.0,0.5,,3.5,,70.0,70.0,,1500.0,9.8,6.4,,,,2.8,2.8,-10.7,-14.2,-1.1,,-0.5,-0.3,0.6,1.1,2.4,5.5,,,4.4,,,0.0,,2.8,980.0,1032.7,,,,,,,0.9,,248,127.5203,35.657
1989-01-02,-5.3,-13.7,3.2,1319.0,720.0,,,,,,,,52.0,77.8,1322.0,579.0,0.7,,5.0,,70.0,20.0,,1240.0,9.8,5.7,,,,4.5,4.5,-8.9,-15.2,-2.0,,-1.4,-0.6,0.5,1.0,2.3,5.5,,,1.7,,,0.0,,3.4,977.3,1029.4,,,,,,,0.8,,248,127.5203,35.657
1989-01-03,1.2,-6.6,5.2,1300.0,2400.0,,,,,,,,37.0,66.5,1252.0,1806.0,2.1,,5.0,,20.0,20.0,,1350.0,9.8,7.7,,,,4.0,3.0,-4.7,-8.6,0.3,,-0.3,-0.2,0.6,1.0,2.2,5.5,,,0.6,,,0.0,,4.4,979.1,1030.0,,,,,,,1.1,,248,127.5203,35.657
1989-01-04,-5.6,-11.2,3.0,1500.0,800.0,,,,,,,,22.0,69.3,1421.0,969.0,1.1,,6.0,,20.0,20.0,,1240.0,9.8,7.9,,,,3.0,0.0,-11.6,-12.2,-2.6,,-1.0,-0.3,0.5,1.1,2.2,5.5,,,,,,,,2.5,982.5,1034.9,,,,,,,1.3,,248,127.5203,35.657
1989-01-05,-3.8,-13.2,11.6,1525.0,710.0,,,,,,,,8.0,65.0,1530.0,255.0,0.3,,3.0,,160.0,160.0,,1550.0,9.8,8.0,,,,1.3,0.0,-12.9,-14.3,-2.6,,-1.8,-0.8,0.3,1.0,2.2,5.4,,,,,,,,2.4,982.1,1034.2,,,,,,,1.3,,248,127.5203,35.657
1989-01-06,-0.3,-5.8,5.0,1451.0,128.0,3.7,,,7.43,10.9,,,39.0,76.5,1328.0,339.0,0.4,,2.5,,160.0,20.0,,2030.0,9.8,0.0,,,,7.5,4.3,-4.3,-6.9,-1.0,,-0.7,-0.3,0.3,0.9,2.1,5.2,,,,,,,,4.6,977.5,1028.6,,,,,,,1.2,{비}1634-{비}{강도0}2100-{비}{강도0}2400-,248,127.5203,35.657
1989-01-07,4.6,2.7,6.8,1600.0,600.0,32.2,,,24.0,26.2,,,90.0,92.5,2100.0,348.0,0.4,,2.5,,20.0,160.0,,120.0,9.9,0.0,,,,10.0,6.5,3.5,1.7,2.0,,0.1,0.0,0.2,0.8,1.9,5.2,,,,,,,,7.9,968.4,1018.1,,,,,,,0.6,-{비}-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-  {박무}1013-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-,248,127.5203,35.657
1989-01-08,7.1,4.2,10.4,1503.0,748.0,1.2,,,5.78,0.0,,,79.0,85.8,1530.0,510.0,0.6,,3.0,,360.0,320.0,,1150.0,9.9,0.0,,,,10.0,5.8,4.8,3.1,4.2,,2.2,1.0,1.1,1.6,2.0,5.3,,,,,,,,8.6,967.1,1016.3,,,,,1.1,,0.8,-{비}-{비}{강도0}0300-0547.  -{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{낮은안개}0736-{시정(이상)}{1km}{박무}0842-{박무}{강도0}0900-1058.,248,127.5203,35.657
1989-01-09,6.8,4.2,11.0,1346.0,803.0,0.6,,,4.32,1.5,,,70.0,88.5,1348.0,192.0,0.2,,1.5,,160.0,20.0,,1440.0,9.9,0.6,,,,10.0,6.3,5.1,2.3,5.1,,4.5,4.5,3.4,3.4,3.4,5.3,,,,,,,,8.8,969.7,1019.1,,,,,,,0.9,{비}0457-0543.  {비}1413-{비}{강도0}1500-1746.  {박무}0632-{박무}{강도0}0900-1122.,248,127.5203,35.657
1989-01-10,7.6,5.8,10.0,1439.0,43.0,1.7,,,6.35,7.5,,,80.0,89.3,1439.0,390.0,0.5,,3.5,,160.0,160.0,,850.0,9.9,0.0,,,,10.0,6.3,5.9,5.4,6.1,,5.7,5.7,5.1,4.5,4.2,5.5,,,,,,,,9.3,971.7,1021.0,,,,,1.52,,0.9,{비}0104-{비}{강도0}0300-0322.  {비}1431-{비}{강도0}1500-1647.  {비}2213-{비}{강도0}2400-  {박무}0409-{시정(미만)}{1km}{안개}0718-{시정(미만)}{0.5km}{안개}0734-{시정(이상)}{0.5km}{안개}0843-{시정(이상)}{1km}{박무}0849-{박무}{강도2}0900-1042.,248,127.5203,35.657
1989-01-11,6.4,3.2,7.8,1122.0,2400.0,15.6,,,19.8,10.1,,,78.0,86.8,1256.0,1341.0,1.6,,4.0,,340.0,340.0,,1110.0,9.9,0.0,,,,10.0,6.3,4.4,3.0,5.8,,5.6,5.7,5.6,5.3,5.1,5.6,,,,,,,,8.4,967.8,1017.1,,,,,,,1.1,-{비}-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-1838.  {비}2026-{비}{강도0}2100-2136.,248,127.5203,35.657
1989-01-12,2.1,0.8,3.6,42.0,2400.0,1.4,,,11.63,0.2,,,72.0,83.8,1300.0,735.0,0.9,,2.0,,180.0,200.0,,1050.0,9.9,0.0,,,,10.0,6.5,-0.3,0.6,3.2,,3.6,4.1,4.8,5.0,5.1,5.7,,,,,,,,6.0,974.3,1024.8,,,,,,,0.9,{비}0122-{비}{강도0}0300-0546.  {비}0813-{비}{강도0}0900-0916.  {비}1321-{비}{강도0}1500-1537.{비}1639-{진눈깨비}1816-2034.,248,127.5203,35.657
1989-01-13,-1.3,-4.8,0.8,0.0,2400.0,0.0,,,3.47,,,,50.0,68.3,1539.0,1248.0,1.4,,4.0,,270.0,140.0,,2120.0,10.0,2.9,,,,7.3,5.3,-6.4,-5.2,1.0,,1.8,2.6,3.4,4.1,4.7,5.5,,,0.0,0.0,0.0,,,3.9,976.2,1027.5,,,,,,,1.0,{눈}0448-0653.  {눈}0714-0837.,248,127.5203,35.657
1989-01-14,-4.9,-8.6,0.1,1512.0,742.0,,,,,0.0,,,27.0,64.3,1513.0,1824.0,2.1,,5.5,,250.0,250.0,,1220.0,10.0,7.9,,,,1.0,0.0,-11.5,-8.8,-1.5,,-0.1,0.9,1.9,3.0,4.0,5.5,,,,,,,,2.6,977.5,1029.6,,,,,,,1.3,,248,127.5203,35.657
1989-01-15,-3.4,-7.9,2.2,1442.0,2400.0,0.0,,,3.1,0.0,,,44.0,68.8,1632.0,576.0,0.7,,3.0,,340.0,250.0,,1830.0,10.0,4.4,,,,6.3,3.5,-8.5,-8.8,-0.3,,-0.3,0.5,1.3,2.2,3.2,5.4,,,,,,,,3.3,979.7,1031.6,,,,,,,0.8,{눈}0726-{눈}{강도0}0900-0957.  {눈}1108-1143.,248,127.5203,35.657
1989-01-16,-3.7,-9.8,5.4,1538.0,318.0,,,,,,,,38.0,74.3,1539.0,1125.0,1.3,,5.5,,340.0,340.0,,1110.0,10.0,8.5,,,,0.8,0.0,-8.3,-10.3,-1.5,,-1.1,0.2,1.0,1.7,2.9,5.4,,,,,,,,3.3,982.6,1034.7,,,,,,,1.1,,248,127.5203,35.657
1989-01-17,-1.4,-8.3,9.9,1457.0,722.0,,,,,,,,14.0,66.5,1400.0,411.0,0.5,,3.0,,160.0,200.0,,1300.0,10.0,7.8,,,,0.5,0.0,-9.2,-9.2,-0.4,,-0.4,0.1,0.8,1.5,2.5,5.4,,,,,,,,3.1,982.4,1034.0,,,,,,,1.4,{달무리}2234-,248,127.5203,35.657
1989-01-18,-0.2,-3.3,2.2,2400.0,0.0,25.5,,,13.57,34.8,,,80.0,88.0,930.0,189.0,0.2,,1.5,,70.0,110.0,,1830.0,10.1,0.0,,,,10.0,6.0,-2.0,-4.2,-0.3,,0.1,0.1,0.9,1.3,2.5,5.4,,,,,,,,5.4,976.2,1027.2,,,,,,,0.5,-{달무리}-0152.  {비}0903-{진눈깨비}0938-{비}1224-{비}{강도0}1500-{비}{강도0}2100-2220.  {비}2343-{비}{강도0}2400-,248,127.5203,35.657
1989-01-19,3.9,2.0,6.3,1347.0,29.0,26.1,,,23.23,19.3,,,91.0,93.3,1400.0,882.0,1.0,,3.5,,340.0,20.0,,500.0,10.1,0.0,,,,10.0,6.5,2.9,1.3,1.3,,1.2,1.1,1.1,1.2,2.2,5.2,,,,,,,,7.6,968.4,1018.3,,,,,,,0.9,-{비}-{비}{강도0}0300-{비}{강도0}0900-1221.  {비}1307-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-  {박무}0929-1154.,248,127.5203,35.657
1989-01-20,2.5,-1.2,4.4,1451.0,2400.0,2.5,,,5.08,,,,70.0,82.0,1628.0,1140.0,1.3,,4.5,,70.0,340.0,,1520.0,10.1,0.8,,,,7.0,5.3,-0.1,-2.5,2.8,,2.6,2.8,2.6,2.6,2.9,5.3,,,,,,,,6.1,968.3,1018.4,,,,,,,1.0,-{비}-{비}{강도0}0300-0429.  {비}0811-0847.,248,127.5203,35.657
1989-01-21,1.0,-3.0,7.2,1528.0,800.0,,,,,,,,37.0,73.3,1400.0,993.0,1.1,,5.5,,70.0,70.0,,1520.0,10.1,8.0,,,,5.8,2.5,-3.6,-3.6,2.4,,2.5,2.7,2.6,2.7,3.1,5.4,,,,,,,,4.7,973.5,1024.2,,,,,,,1.4,{박무}0612-{박무}{강도0}0900-1004.,248,127.5203,35.657
1989-01-22,1.2,-3.5,5.8,1508.0,232.0,0.2,,,4.07,3.7,,,63.0,80.5,1433.0,1281.0,1.5,,5.5,,70.0,70.0,,2110.0,10.2,0.0,,,,10.0,4.3,-1.9,-4.0,1.6,,1.4,1.6,2.0,2.7,3.3,5.4,,,,,,,,5.4,972.2,1022.7,,,,,,,0.8,{비}1426-{비}{강도0}1500-1516.  {비}1638-1952.  {달무리}0118-0541.,248,127.5203,35.657
1989-01-23,2.3,0.0,5.1,1320.0,2400.0,5.6,,,15.33,2.1,,,68.0,85.0,2312.0,1923.0,2.2,,5.0,,70.0,70.0,,0.0,10.2,0.3,,,,10.0,6.0,-0.1,-0.4,2.6,,2.7,3.0,2.9,2.9,3.3,5.4,,,,,,,,6.1,966.9,1017.0,,,,,,,0.9,{비}0122-{비}{강도0}0300-{비}{강도0}0900-1146.  {비}1426-{비}{강도0}1500-{진눈깨비}1708-{눈}1844-1922.,248,127.5203,35.657
1989-01-24,0.0,-2.6,1.9,1448.0,2400.0,,,,,,,,57.0,65.8,1543.0,1362.0,1.6,,4.5,,70.0,70.0,,20.0,10.2,1.9,,,,9.8,8.0,-5.7,-4.8,1.3,,1.7,1.9,2.3,2.9,3.5,5.4,,,,,,,,4.0,972.8,1023.6,,,,,,,0.8,,248,127.5203,35.657
1989-01-25,-1.0,-6.0,6.1,1404.0,730.0,,,,,0.4,,,33.0,66.8,1518.0,801.0,0.9,,4.0,,250.0,250.0,,1410.0,10.2,5.4,,,,6.0,0.0,-6.9,-6.8,0.5,,1.2,1.3,1.7,2.4,3.2,5.2,,,,,,,,3.7,974.5,1025.6,,,,,,,0.9,,248,127.5203,35.657
1989-01-26,0.0,-4.0,6.4,1237.0,2400.0,3.3,,,9.92,3.5,,,46.0,72.8,1252.0,1431.0,1.7,,4.5,,290.0,250.0,,1940.0,10.3,2.2,,,,8.5,4.8,-4.3,-4.4,0.6,,1.3,1.6,2.0,2.3,3.0,5.1,,,1.5,1.5,2.5,2400.0,2400.0,4.6,972.3,1023.1,,,,,,,0.7,{눈}0443-0726.  {비}1329-{진눈깨비}1413-{진눈깨비}{강도0}1500-{눈}1519-1556.  {눈}1623-1934.  {눈}2226-{눈}{강도0}2400-,248,127.5203,35.657
1989-01-27,-6.5,-10.0,-4.0,0.0,2400.0,0.8,,,5.8,0.2,,,51.0,61.5,1600.0,1737.0,2.0,,4.0,,250.0,320.0,,1600.0,10.3,5.1,,,,7.5,4.5,-12.9,-12.2,-0.5,,0.3,0.8,1.4,2.1,3.0,5.1,,,3.7,2.3,2.6,1413.0,1413.0,2.3,976.3,1028.6,,,,,,,1.0,-{눈}-0112.  {소낙눈}0822-{소낙눈}{강도0}0900-1113.  {소낙눈}1244-1413.  {소낙눈}1525-1541.,248,127.5203,35.657
1989-01-28,-9.1,-14.6,-2.5,1600.0,800.0,,,,,,,,44.0,65.0,1551.0,1722.0,2.0,,6.0,,70.0,20.0,,1340.0,10.3,8.8,,,,0.8,0.8,-14.5,-15.2,-1.6,,-0.1,0.2,0.9,1.6,2.5,5.0,,,3.5,,,0.0,,2.0,982.4,1035.6,,,,,,,1.3,,248,127.5203,35.657
1989-01-29,-6.9,-14.4,2.3,1609.0,652.0,,,,,,,,25.0,61.0,1500.0,1065.0,1.2,,5.5,,20.0,20.0,,1620.0,10.4,6.1,,,,3.0,0.5,-14.5,-15.0,-1.3,,-0.9,0.0,0.7,1.3,2.3,5.0,,,0.3,,,0.0,,2.0,982.3,1035.0,,,,,,,1.4,,248,127.5203,35.657
1989-01-30,-3.5,-11.0,7.6,1449.0,418.0,,,,,,,,20.0,63.0,1508.0,495.0,0.6,,3.0,,250.0,250.0,,1530.0,10.4,8.6,,,,3.5,0.0,-10.9,-11.6,-0.9,,-1.5,-0.3,0.6,1.1,2.2,5.0,,,,,,,,2.7,979.2,1031.1,,,,,,,1.4,,248,127.5203,35.657
1989-01-31,-3.7,-8.9,1.3,1610.0,520.0,,,,,0.2,,,50.0,76.5,1648.0,1092.0,1.3,,4.5,,20.0,20.0,,1540.0,10.4,2.7,,,,7.5,4.5,-7.3,-9.4,-1.4,,-0.7,-0.2,0.5,1.0,2.0,4.8,,,,,,,,3.6,975.2,1026.9,,,,,,,1.0,,248,127.5203,35.657
1989-02-01,-2.3,-6.4,0.1,400.0,2152.0,0.2,,,1.17,0.3,,,26.0,54.8,1532.0,1620.0,1.9,,5.5,,20.0,20.0,,1150.0,10.4,8.6,,,,3.3,3.3,-10.6,-7.6,-0.4,,-0.6,-0.1,0.6,1.0,2.0,4.7,,,0.4,0.4,0.4,522.0,522.0,2.9,971.9,1023.1,,,,,,,1.8,{소낙눈}0412-0522.,248,127.5203,35.657
1989-02-02,-5.6,-9.4,-2.1,1522.0,2400.0,0.3,,,4.12,0.0,,,42.0,67.3,1443.0,1665.0,1.9,,5.0,,20.0,70.0,,1100.0,10.5,6.2,,,,6.0,3.5,-11.0,-11.2,-1.9,,-0.8,-0.3,0.5,0.9,2.0,4.7,,,1.0,1.0,1.1,953.0,953.0,2.7,973.4,1025.3,,,,,,,1.4,{소낙눈}0114-{소낙눈}{강도0}0300-0306.  {소낙눈}0738-{소낙눈}{강도0}0900-0953.,248,127.5203,35.657
1989-02-03,-6.1,-13.2,1.5,1510.0,738.0,,,,,,,,34.0,66.8,1425.0,1467.0,1.7,,4.5,,20.0,20.0,,1030.0,10.5,8.8,,,,1.3,0.0,-11.9,-14.2,-2.4,,-2.1,-1.0,0.2,0.7,1.8,4.5,,,,,,,,2.5,975.5,1027.8,,,,,,,1.5,,248,127.5203,35.657
