dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-01-01,1.3,-4.1,6.8,1420.0,720.0,,,,,,,,42.0,71.5,2130.0,1296.0,1.5,6.0,3.4,230.0,250.0,230.0,30.0,330.0,9.6,6.2,,,,4.3,2.3,-3.6,-9.4,1.1,,,,,,,,,,,,,,,4.8,1021.8,1022.5,1020.2,1024.8,1350.0,910.0,,,,,214,129.2167,37.3667
1994-01-02,2.9,-1.8,9.4,1340.0,255.0,,,,,,,,43.0,70.0,1420.0,1728.0,2.0,8.9,4.5,250.0,230.0,230.0,1530.0,1420.0,9.6,7.1,,,,0.0,0.0,-2.3,-5.1,1.3,,,,,,,,,,,,,,,5.2,1019.1,1019.8,1017.3,1021.6,1430.0,950.0,,,,,214,129.2167,37.3667
1994-01-03,7.1,-0.2,11.0,1510.0,1920.0,,,,,,,,38.0,53.3,1555.0,1382.0,1.6,9.4,4.0,270.0,270.0,250.0,1050.0,930.0,9.7,2.4,,,,5.3,2.8,-1.8,-5.6,2.5,,,,,,,,,,,,,,,5.4,1016.7,1017.4,1015.2,1019.4,1610.0,0.0,,,,,214,129.2167,37.3667
1994-01-04,1.7,-3.6,7.2,1420.0,740.0,,,,,,,,20.0,42.5,1550.0,1555.0,1.8,7.9,4.2,290.0,270.0,270.0,1020.0,1210.0,9.7,7.6,,,,0.0,0.0,-10.7,-9.4,0.8,,,,,,,,,,,,,,,2.8,1019.8,1020.5,1018.6,1023.1,50.0,2340.0,,,,,214,129.2167,37.3667
1994-01-05,2.6,0.7,6.2,1330.0,10.0,,,,,,,,27.0,45.5,1330.0,1555.0,1.8,7.3,4.2,270.0,250.0,250.0,310.0,540.0,9.7,1.5,,,,7.8,3.5,-8.4,-4.7,0.2,,,,,,,,,,,,,,,3.4,1022.3,1023.0,1020.2,1025.0,1410.0,920.0,,,,,214,129.2167,37.3667
1994-01-06,4.8,-0.9,10.0,1240.0,310.0,,,,,,,,30.0,51.5,1820.0,2160.0,2.5,13.5,6.5,290.0,270.0,290.0,1440.0,1440.0,9.7,5.8,,,,3.3,3.3,-5.1,-5.7,2.0,,,,,,,,,,,,,,,4.3,1017.7,1018.4,1015.7,1023.3,1340.0,2400.0,,,,,214,129.2167,37.3667
1994-01-07,0.5,-3.9,4.6,1410.0,720.0,,,,,,,,25.0,37.5,1230.0,1555.0,1.8,6.4,3.7,230.0,250.0,250.0,2355.0,2340.0,9.7,7.7,,,,0.0,0.0,-12.5,-10.2,0.9,,,,,,,,,,,,,,,2.3,1025.2,1025.9,1023.1,1029.4,2340.0,1000.0,,,,,214,129.2167,37.3667
1994-01-08,3.3,-2.8,8.8,1330.0,800.0,,,,,,,,39.0,56.8,950.0,1728.0,2.0,9.8,6.1,270.0,270.0,230.0,1230.0,1230.0,9.7,7.4,,,,3.0,2.0,-4.8,-8.5,1.5,,,,,,,,,,,,,,,4.4,1018.4,1019.1,1016.4,1023.0,2400.0,40.0,,,,,214,129.2167,37.3667
1994-01-09,4.7,-0.8,13.8,1355.0,130.0,,,,,,,,34.0,76.0,1410.0,1123.0,1.3,7.3,4.0,290.0,290.0,230.0,1240.0,1310.0,9.7,7.2,,,,0.5,0.5,0.6,-5.9,2.3,,,,,,,,,,,,,,,6.5,1017.8,1018.5,1016.1,1022.0,510.0,2130.0,,,,,214,129.2167,37.3667
1994-01-10,2.6,-3.5,7.4,1155.0,730.0,,,,,,,,77.0,91.0,1120.0,950.0,1.1,5.5,3.1,340.0,360.0,360.0,1550.0,1600.0,9.8,2.6,,,,5.0,2.8,1.3,-6.9,2.2,,,,,,,,,,,,,,,6.8,1022.1,1022.8,1021.4,1024.1,1320.0,950.0,,,,,214,129.2167,37.3667
