dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-11-03,10.5,4.7,15.9,1425.0,130.0,,,,,,,,33.0,51.3,1210.0,1938.0,2.2,8.3,5.5,70.0,70.0,70.0,1544.0,1550.0,10.5,9.4,,,,0.0,0.3,0.8,0.9,10.6,18.0,10.3,10.7,11.4,12.9,14.3,16.3,16.6,18.2,,,,,,6.6,1025.1,1028.4,1025.2,1031.0,2400.0,0.0,,,2.6, {달무리}2310-,90,128.5647,38.2509
1982-11-03,5.2,-4.4,12.8,1430.0,530.0,,,,,,,,22.0,51.0,1200.0,4098.0,4.7,12.1,7.7,290.0,290.0,250.0,1034.0,1040.0,10.5,9.2,2.23,14.13,1130.0,0.3,0.1,-4.0,-10.7,4.1,14.1,5.8,6.1,7.8,9.3,9.7,12.9,,,,,,,,4.6,934.9,1034.4,1030.3,1037.9,1500.0,300.0,,,5.1,,100,128.7587,37.6869
1982-11-03,4.6,-2.3,15.7,1522.0,650.0,,,,,,,,38.0,75.5,1630.0,348.0,0.4,2.2,1.8,90.0,160.0,90.0,1438.0,100.0,10.5,9.8,2.04,12.47,1100.0,0.0,0.0,-0.1,-9.3,5.2,18.3,7.0,8.2,10.8,12.0,13.0,16.7,17.8,18.6,,,,,,6.1,1020.8,1030.3,1026.6,1033.7,1708.0,842.0,,,1.7,{박무}0928-{박무}{강도0}1200-1417.  {박무}2240-{박무}{강도0}2400-  {달무리}2334-,101,127.7357,37.9026
1982-11-03,12.7,4.5,20.7,1409.0,8.0,,,,,,,,16.0,32.3,1410.0,2656.0,3.1,11.4,6.7,230.0,230.0,230.0,1545.0,1600.0,10.5,9.2,2.13,5.57,1100.0,0.0,0.4,-4.3,-1.7,10.1,17.9,10.4,10.9,11.8,12.8,14.6,17.5,16.2,18.5,,,,,,4.5,1024.5,1027.8,1024.4,1030.6,1727.0,0.0,,,4.2,,105,128.891,37.7515
1982-11-03,8.5,1.7,15.6,1454.0,535.0,,,,,,,,44.0,64.3,1552.0,1260.0,1.5,4.3,3.0,270.0,270.0,20.0,1805.0,1810.0,10.6,8.9,1.89,4.57,1100.0,0.8,0.5,1.8,-4.8,6.9,18.3,7.7,8.8,9.3,11.6,14.3,16.8,17.0,18.8,,,,,,7.1,1019.0,1029.9,1026.6,1032.5,2400.0,925.0,,,2.0,{박무}0840-{박무}{강도0}0900-{연무}1020-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1982-11-03,10.0,3.9,16.5,1358.0,720.0,,,,,,,,45.0,60.0,1447.0,2047.0,2.4,6.1,4.3,160.0,160.0,70.0,1503.0,1510.0,10.5,9.5,1.85,11.96,1100.0,0.8,0.5,2.3,-1.3,10.3,18.1,9.8,11.9,12.4,13.1,15.2,17.4,16.4,18.2,,,,,,7.4,1021.2,1029.9,1026.4,1032.3,2400.0,900.0,,,3.0,{박무}0623-{박무}{강도1}0900-1127.,112,126.6244,37.4776
1982-11-03,3.7,-4.3,15.3,1600.0,740.0,,,,,,,,22.0,63.8,1615.0,573.0,0.7,,4.0,,160.0,50.0,,1950.0,10.5,9.3,1.99,12.25,1100.0,1.5,0.0,-4.1,-7.7,5.2,,6.8,7.7,10.6,10.8,13.1,15.0,,,,,,,,4.6,1011.3,,,,,,,,2.7,,114,127.9466,37.3375
1982-11-03,6.5,-1.6,16.3,1455.0,705.0,,,,,,,,33.0,76.0,1500.0,451.0,0.5,4.2,2.2,180.0,180.0,160.0,1348.0,1400.0,10.5,8.1,2.16,13.5,1100.0,0.8,0.0,1.3,-7.1,7.3,17.5,8.4,9.4,10.2,11.6,13.1,16.5,15.4,17.4,,,,,,6.8,1026.0,1030.7,1027.7,1033.2,2400.0,900.0,,,1.9,{박무}0815-{박무}{강도0}0900-0930.  {달무리}2150-.,119,126.9853,37.2723
1982-11-03,4.2,-3.9,15.2,1450.0,700.0,,,,,,,,30.0,79.5,1640.0,195.0,0.2,,1.5,,270.0,320.0,,1400.0,10.6,8.7,,,,1.0,0.0,-0.3,-6.9,7.2,,8.3,8.9,10.2,12.1,11.9,15.5,,,,,,,,6.0,1022.7,,,,,,,,1.4,,127,127.9525,36.9705
1982-11-03,7.6,0.4,17.2,1453.0,600.0,,,,,,,,38.0,80.0,1634.0,241.0,0.3,5.0,3.5,70.0,70.0,50.0,1326.0,1340.0,10.6,8.9,2.19,12.78,1200.0,2.3,0.4,3.6,-2.9,9.2,18.3,9.5,11.0,13.1,14.6,15.7,17.7,,,,,,,,7.9,1027.2,1029.9,1026.9,1032.1,2400.0,930.0,,,1.9,{달무리}2045-,129,126.4939,36.7766
1982-11-03,13.3,3.0,20.5,1422.0,409.0,,,,,,,,10.0,31.3,1528.0,4544.0,5.3,11.7,10.7,270.0,270.0,250.0,1522.0,1518.0,10.6,9.8,,,,0.3,0.0,-5.3,-0.6,10.8,17.1,10.3,10.8,11.9,12.9,15.0,16.5,16.3,17.9,,,,,,4.3,1021.6,1027.7,1024.9,1030.7,2218.0,0.0,,,6.3,{달무리}2320-,130,129.4128,36.9918
1982-11-03,5.9,-1.7,16.3,1442.0,730.0,,,,,,,,26.0,71.5,1619.0,390.0,0.5,2.9,2.2,230.0,230.0,270.0,1526.0,1520.0,10.6,9.0,2.01,12.05,1200.0,4.8,0.5,-0.2,-9.3,8.2,17.3,9.3,9.6,11.2,12.3,13.8,16.3,16.5,18.5,,,,,,6.0,1023.3,1030.9,1027.8,1033.7,2100.0,900.0,,,2.4,{달무리}2327-{달무리}2400-,131,127.4407,36.6392
1982-11-03,6.4,-0.4,16.5,1620.0,705.0,,,,,,,,38.0,78.5,1532.0,350.0,0.4,3.2,1.7,20.0,20.0,160.0,1350.0,1400.0,10.6,7.5,,,,2.8,0.9,2.1,-2.9,8.1,18.2,9.3,10.2,11.6,12.9,15.0,17.4,16.5,18.5,,,,,,7.1,1020.7,1030.4,1027.4,1033.3,1650.0,900.0,,,1.9,,133,127.3721,36.372
