dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-12-31,6.3,3.3,8.0,1407.0,712.0,,,,,,,,27.0,37.5,1735.0,2871.0,3.3,14.9,7.7,230.0,290.0,270.0,2125.0,2358.0,9.6,8.2,,,,3.6,3.6,-7.2,-0.5,0.8,,,,,,,,,,,,,,,3.6,1006.4,1008.6,1004.7,1012.7,1743.0,1.0,,,,,90,128.5647,38.2509
2013-12-31,2.5,-4.5,5.7,1424.0,749.0,,,,,,,,30.0,58.4,1501.0,2823.0,3.3,11.7,6.6,200.0,230.0,200.0,1613.0,1448.0,9.6,6.4,,,,3.5,3.5,-5.4,-9.0,-0.7,,-0.5,-0.3,0.0,0.8,2.1,5.9,,,1.7,,,1.0,,4.1,992.6,1011.6,1007.8,1015.1,1713.0,1.0,,,2.0,-{연무}-{연무}{강도0}0300-0430. {박무}0420-{박무}{강도1}0600-{박무}{강도0}0900-0940. {연무}2020-{연무}{강도0}2100-2330.,95,127.3042,38.1479
2013-12-31,2.2,-4.3,7.2,1404.0,747.0,,,,,,,,30.0,64.3,1429.0,1842.0,2.1,12.5,8.2,250.0,250.0,250.0,1330.0,1338.0,9.6,7.2,,,,,,-4.4,-4.4,-0.3,,,,,,,,,,,,,,,4.4,998.1,1011.6,1008.1,1015.1,1638.0,2.0,,,,,98,127.0607,37.9019
2013-12-31,1.1,-6.2,7.5,1300.0,701.0,,,,,,,,33.0,70.5,1403.0,1437.0,1.7,9.5,5.2,230.0,230.0,200.0,1358.0,1423.0,9.6,7.8,,,,,,-4.2,-9.5,-0.4,,,,,,,,,,,,,,,4.5,1008.4,1012.1,1008.3,1015.4,1637.0,1.0,,,,,99,126.7665,37.8859
2013-12-31,-0.7,-2.7,1.1,1421.0,313.0,,,,,,,,44.0,62.1,1749.0,8388.0,9.7,23.0,14.4,270.0,270.0,,2155.0,2132.0,9.6,7.6,1.68,8.8,1200.0,3.9,3.9,-7.1,-4.1,-2.0,,,,,,,,,,3.1,,,0.0,,3.6,917.1,1009.3,1005.3,1013.8,1809.0,313.0,,,,{폭풍}2031-2032. {폭풍}2131-2139. {폭풍}2157-2200.,100,128.7183,37.6771
2013-12-31,3.7,-2.4,7.2,1512.0,829.0,,,,,,,,31.0,57.0,1533.0,1991.0,2.3,10.1,5.4,250.0,250.0,230.0,1531.0,1605.0,9.6,7.0,1.11,6.42,1300.0,4.8,4.8,-4.5,-7.6,-0.4,9.7,-0.2,-0.2,0.5,1.1,2.2,6.8,17.5,15.6,4.0,,,1.0,,4.4,1002.1,1011.7,1008.3,1015.3,1654.0,1.0,,,1.8,{박무}0710-{박무}{강도0}0900-1020.,101,127.7357,37.9026
2013-12-31,4.7,3.1,6.6,1433.0,723.0,,,,,,,,28.0,42.3,2336.0,6814.0,7.9,19.3,11.3,270.0,290.0,,1258.0,1736.0,9.6,8.3,,,,0.6,0.6,-7.2,2.0,1.3,,,,,,,,,,,,,,,3.6,993.7,1011.4,1007.5,1015.0,1455.0,19.0,,,,{연무}1240-1430. {연무}1755-{연무}{강도0}1800-1830.,102,124.6305,37.9661
2013-12-31,4.5,-2.5,7.7,1402.0,412.0,,,,,,,,24.0,39.5,1803.0,2615.0,3.0,13.1,7.5,230.0,320.0,270.0,2043.0,2056.0,9.6,6.8,1.58,7.96,1200.0,3.8,3.8,-8.6,-6.4,1.0,8.5,0.0,0.8,1.4,2.5,2.9,6.4,15.2,13.7,,,,,,3.2,999.4,1009.1,1004.9,1013.3,2033.0,246.0,,,3.6,{연무}2050-{연무}{강도0}2100-2250.,104,128.8554,37.8046
2013-12-31,6.1,2.5,8.7,1350.0,338.0,,,,,,,,24.0,34.5,1308.0,2981.0,3.5,14.1,7.0,340.0,320.0,290.0,1321.0,1215.0,9.6,6.7,1.72,7.72,1200.0,,,-8.6,-6.0,1.7,10.1,1.7,2.2,2.4,3.4,3.4,7.1,15.8,14.7,,,,,,3.2,1006.1,1009.3,1005.1,1013.4,2025.0,340.0,,,,,105,128.891,37.7515
2013-12-31,5.6,0.9,9.4,1312.0,714.0,,,,,,,,27.0,37.9,1054.0,2331.0,2.7,15.5,7.0,270.0,270.0,250.0,2248.0,2251.0,9.6,7.3,,,,,,-7.9,-5.8,0.6,,,,,,,,,,,,,,,3.4,1004.7,1009.6,1005.5,1013.6,2048.0,242.0,,,,,106,129.1243,37.5071
