dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,1.3,-4.4,2019-12-31 15:31:00+00:00,5.3,2020-01-01 05:29:00+00:00,0.0,,,15.6,2020-01-01 08:03:00+00:00,6.5,286.9,1440,850,129.4906,35.7847
2020-01-02,3.9,-1.6,2020-01-01 19:16:00+00:00,7.8,2020-01-02 06:10:00+00:00,0.0,,,14.7,2020-01-02 11:45:00+00:00,5.5,309.4,1440,850,129.4906,35.7847
2020-01-03,5.1,2.6,2020-01-02 21:37:00+00:00,8.3,2020-01-03 04:50:00+00:00,0.0,,,15.5,2020-01-02 18:57:00+00:00,5.5,278.4,1439,850,129.4906,35.7847
2020-01-04,4.3,1.7,2020-01-04 14:43:00+00:00,8.1,2020-01-04 05:49:00+00:00,0.0,,,13.6,2020-01-04 00:18:00+00:00,5.7,289.7,1440,850,129.4906,35.7847
2020-01-05,4.5,0.5,2020-01-04 18:00:00+00:00,10.6,2020-01-05 04:01:00+00:00,0.0,,,8.6,2020-01-04 19:00:00+00:00,4.1,272.8,1440,850,129.4906,35.7847
2020-01-06,6.0,0.8,2020-01-05 16:26:00+00:00,8.9,2020-01-06 05:36:00+00:00,11.5,,,7.0,2020-01-05 16:50:00+00:00,2.9,284.1,1439,850,129.4906,35.7847
2020-01-07,11.8,7.1,2020-01-06 15:04:00+00:00,17.2,2020-01-07 12:34:00+00:00,33.5,,,15.8,2020-01-07 13:20:00+00:00,2.4,171.6,1440,850,129.4906,35.7847
2020-01-08,8.7,4.8,2020-01-08 13:43:00+00:00,17.0,2020-01-07 15:37:00+00:00,0.0,,,15.9,2020-01-08 03:47:00+00:00,5.9,309.4,1440,850,129.4906,35.7847
2020-01-09,3.5,1.3,2020-01-09 14:40:00+00:00,7.0,2020-01-09 05:18:00+00:00,0.0,,,15.7,2020-01-08 23:59:00+00:00,6.0,300.9,1440,850,129.4906,35.7847
2020-01-10,4.1,0.6,2020-01-09 19:41:00+00:00,9.6,2020-01-10 06:00:00+00:00,0.0,,,11.6,2020-01-09 15:51:00+00:00,4.7,272.8,1439,850,129.4906,35.7847
2020-01-11,4.2,0.5,2020-01-10 16:33:00+00:00,8.6,2020-01-11 05:34:00+00:00,0.0,,,10.7,2020-01-10 21:04:00+00:00,3.8,298.1,1440,850,129.4906,35.7847
2020-01-12,3.5,1.5,2020-01-12 14:42:00+00:00,6.9,2020-01-12 05:19:00+00:00,0.0,,,17.2,2020-01-12 14:45:00+00:00,7.0,281.3,1440,850,129.4906,35.7847
2020-01-13,1.7,-2.6,2020-01-13 13:20:00+00:00,6.1,2020-01-13 06:12:00+00:00,0.0,,,18.1,2020-01-12 16:14:00+00:00,5.7,286.9,1440,850,129.4906,35.7847
2020-01-14,1.0,-2.1,2020-01-14 11:41:00+00:00,5.7,2020-01-14 06:36:00+00:00,0.0,,,16.1,2020-01-13 18:49:00+00:00,4.9,275.6,1440,850,129.4906,35.7847
2020-01-15,1.4,-1.2,2020-01-15 11:20:00+00:00,5.3,2020-01-15 05:07:00+00:00,0.0,,,11.9,2020-01-15 01:47:00+00:00,5.2,270.0,1440,850,129.4906,35.7847
2020-01-16,1.5,-1.5,2020-01-15 17:24:00+00:00,8.5,2020-01-16 05:23:00+00:00,0.0,,,10.6,2020-01-15 20:44:00+00:00,4.9,267.2,1440,850,129.4906,35.7847
2020-01-17,4.7,-0.1,2020-01-16 15:04:00+00:00,8.9,2020-01-17 05:57:00+00:00,0.0,,,8.0,2020-01-17 14:22:00+00:00,3.6,317.8,1440,850,129.4906,35.7847
2020-01-18,4.0,1.4,2020-01-17 17:19:00+00:00,7.6,2020-01-18 06:35:00+00:00,7.5,,,9.5,2020-01-17 18:03:00+00:00,3.7,326.3,1440,850,129.4906,35.7847
2020-01-19,3.0,-1.3,2020-01-19 14:33:00+00:00,8.5,2020-01-19 05:56:00+00:00,0.0,,,14.2,2020-01-19 00:58:00+00:00,4.9,303.8,1440,850,129.4906,35.7847
2020-01-20,2.3,-2.1,2020-01-19 17:19:00+00:00,8.1,2020-01-20 05:27:00+00:00,0.0,,,10.5,2020-01-20 06:59:00+00:00,3.0,270.0,1439,850,129.4906,35.7847
2020-01-21,2.0,-1.5,2020-01-20 21:57:00+00:00,7.6,2020-01-21 05:50:00+00:00,0.0,,,10.9,2020-01-20 17:46:00+00:00,4.2,281.3,1439,850,129.4906,35.7847
2020-01-22,5.8,0.6,2020-01-21 15:03:00+00:00,9.7,2020-01-22 03:06:00+00:00,6.5,,,6.3,2020-01-21 15:07:00+00:00,2.6,278.4,1440,850,129.4906,35.7847
2020-01-23,7.5,4.2,2020-01-23 13:03:00+00:00,9.6,2020-01-23 07:01:00+00:00,6.5,,,8.3,2020-01-23 02:38:00+00:00,2.7,309.4,1440,850,129.4906,35.7847
2020-01-24,8.3,3.3,2020-01-23 22:15:00+00:00,12.2,2020-01-24 04:53:00+00:00,2.0,,,11.8,2020-01-24 14:02:00+00:00,5.2,70.3,1440,850,129.4906,35.7847
2020-01-25,8.0,5.2,2020-01-25 14:31:00+00:00,9.5,2020-01-25 04:30:00+00:00,0.0,,,11.2,2020-01-24 15:06:00+00:00,4.8,84.4,1440,850,129.4906,35.7847
2020-01-26,8.0,3.6,2020-01-25 20:24:00+00:00,10.4,2020-01-26 12:10:00+00:00,1.0,,,16.6,2020-01-26 13:22:00+00:00,5.2,59.1,1440,850,129.4906,35.7847
2020-01-27,8.6,6.7,2020-01-27 08:32:00+00:00,10.5,2020-01-26 19:40:00+00:00,56.0,,,20.7,2020-01-26 20:55:00+00:00,12.0,61.9,1440,850,129.4906,35.7847
2020-01-28,7.8,6.9,2020-01-28 13:30:00+00:00,8.7,2020-01-28 01:56:00+00:00,5.5,,,13.9,2020-01-27 17:50:00+00:00,4.8,59.1,1439,850,129.4906,35.7847
2020-01-29,7.3,5.7,2020-01-29 10:19:00+00:00,9.4,2020-01-29 02:33:00+00:00,0.0,,,9.0,2020-01-29 05:56:00+00:00,3.2,39.4,1440,850,129.4906,35.7847
2020-01-30,5.0,3.3,2020-01-30 12:56:00+00:00,6.6,2020-01-30 01:06:00+00:00,4.5,,,10.4,2020-01-30 01:33:00+00:00,3.1,320.6,1440,850,129.4906,35.7847
2020-01-31,4.0,0.3,2020-01-31 14:10:00+00:00,7.8,2020-01-31 03:45:00+00:00,0.0,,,6.2,2020-01-31 14:52:00+00:00,2.7,278.4,1440,850,129.4906,35.7847
2020-02-01,3.5,0.0,2020-02-01 13:32:00+00:00,7.4,2020-02-01 04:01:00+00:00,0.0,,,16.3,2020-02-01 04:52:00+00:00,5.0,284.1,1440,850,129.4906,35.7847
2020-02-02,4.1,-1.8,2020-02-01 22:16:00+00:00,10.1,2020-02-02 04:49:00+00:00,0.0,,,9.2,2020-02-02 01:07:00+00:00,3.2,278.4,1440,850,129.4906,35.7847
2020-02-03,3.7,-0.5,2020-02-03 10:50:00+00:00,7.7,2020-02-03 06:48:00+00:00,0.0,,,10.5,2020-02-03 03:41:00+00:00,4.0,270.0,1440,850,129.4906,35.7847
2020-02-04,1.7,-2.1,2020-02-03 19:29:00+00:00,8.7,2020-02-04 05:12:00+00:00,0.0,,,11.4,2020-02-03 22:42:00+00:00,3.8,295.3,1440,850,129.4906,35.7847
2020-02-05,-0.7,-4.1,2020-02-04 15:00:00+00:00,3.2,2020-02-04 17:53:00+00:00,0.0,,,11.2,2020-02-04 21:05:00+00:00,4.7,317.8,1440,850,129.4906,35.7847
2020-02-06,-1.2,-6.3,2020-02-05 21:18:00+00:00,4.4,2020-02-06 04:42:00+00:00,0.5,,,11.6,2020-02-05 16:24:00+00:00,4.6,272.8,1440,850,129.4906,35.7847
2020-02-07,3.0,-1.7,2020-02-06 15:52:00+00:00,8.2,2020-02-07 05:11:00+00:00,0.0,,,15.7,2020-02-07 13:33:00+00:00,4.4,267.2,1439,850,129.4906,35.7847
2020-02-08,3.0,0.0,2020-02-08 13:10:00+00:00,7.1,2020-02-08 06:18:00+00:00,0.0,,,13.4,2020-02-07 21:11:00+00:00,5.2,306.6,1440,850,129.4906,35.7847
2020-02-09,3.1,-1.3,2020-02-08 19:45:00+00:00,8.1,2020-02-09 07:22:00+00:00,0.0,,,8.8,2020-02-08 15:00:00+00:00,3.7,286.9,1440,850,129.4906,35.7847
2020-02-10,4.1,-1.7,2020-02-09 21:14:00+00:00,11.3,2020-02-10 05:50:00+00:00,0.0,,,12.0,2020-02-09 17:53:00+00:00,3.5,286.9,1440,850,129.4906,35.7847
2020-02-11,6.4,-0.8,2020-02-10 22:28:00+00:00,12.5,2020-02-11 04:28:00+00:00,0.0,,,8.4,2020-02-11 06:56:00+00:00,4.0,177.2,1440,850,129.4906,35.7847
2020-02-12,9.1,5.0,2020-02-11 17:39:00+00:00,12.2,2020-02-12 06:52:00+00:00,11.5,,,11.2,2020-02-12 03:29:00+00:00,2.9,154.7,1440,850,129.4906,35.7847
2020-02-13,10.2,6.2,2020-02-13 12:02:00+00:00,15.7,2020-02-13 03:42:00+00:00,0.0,,,9.3,2020-02-13 01:56:00+00:00,2.9,315.0,1440,850,129.4906,35.7847
2020-02-14,9.7,5.4,2020-02-13 16:15:00+00:00,14.6,2020-02-14 04:16:00+00:00,0.0,,,8.4,2020-02-13 15:18:00+00:00,3.6,278.4,1439,850,129.4906,35.7847
2020-02-15,11.2,6.3,2020-02-14 15:40:00+00:00,14.8,2020-02-15 05:22:00+00:00,0.0,,,6.3,2020-02-15 12:45:00+00:00,2.9,143.4,1440,850,129.4906,35.7847
2020-02-16,5.7,0.0,2020-02-16 14:34:00+00:00,12.8,2020-02-15 19:50:00+00:00,1.5,,,13.8,2020-02-16 02:13:00+00:00,5.0,289.7,1440,850,129.4906,35.7847
2020-02-17,-0.8,-4.1,2020-02-17 14:44:00+00:00,3.1,2020-02-17 05:10:00+00:00,0.0,,,17.4,2020-02-17 14:49:00+00:00,6.7,292.5,1440,850,129.4906,35.7847
2020-02-18,-0.3,-5.0,2020-02-17 19:52:00+00:00,5.5,2020-02-18 07:10:00+00:00,0.0,,,18.2,2020-02-17 15:15:00+00:00,6.5,309.4,1420,850,129.4906,35.7847
2020-02-19,4.5,0.0,2020-02-18 19:52:00+00:00,10.4,2020-02-19 03:40:00+00:00,0.0,,,15.5,2020-02-18 16:15:00+00:00,5.5,278.4,1440,850,129.4906,35.7847
2020-02-20,5.4,0.3,2020-02-19 18:33:00+00:00,11.8,2020-02-20 05:22:00+00:00,0.0,,,6.7,2020-02-20 02:57:00+00:00,3.5,78.8,1440,850,129.4906,35.7847
2020-02-21,8.4,0.8,2020-02-20 22:17:00+00:00,13.9,2020-02-21 04:15:00+00:00,1.0,,,10.4,2020-02-21 04:45:00+00:00,4.1,182.8,1440,850,129.4906,35.7847
2020-02-22,8.7,3.0,2020-02-22 14:32:00+00:00,12.5,2020-02-22 04:44:00+00:00,0.0,,,14.7,2020-02-22 06:31:00+00:00,4.4,326.3,1440,850,129.4906,35.7847
2020-02-23,4.3,-0.1,2020-02-23 14:35:00+00:00,11.8,2020-02-23 07:12:00+00:00,0.0,,,13.6,2020-02-22 22:23:00+00:00,5.1,284.1,1440,850,129.4906,35.7847
2020-02-24,7.6,-1.6,2020-02-23 18:54:00+00:00,14.0,2020-02-24 07:52:00+00:00,0.0,,,6.2,2020-02-24 12:47:00+00:00,2.6,267.2,1438,850,129.4906,35.7847
2020-02-25,7.5,6.6,2020-02-24 17:24:00+00:00,9.8,2020-02-24 15:48:00+00:00,28.5,,,10.5,2020-02-25 11:26:00+00:00,2.4,0.0,1440,850,129.4906,35.7847
2020-02-26,7.6,5.4,2020-02-26 14:50:00+00:00,9.0,2020-02-25 16:08:00+00:00,1.5,,,8.4,2020-02-25 17:02:00+00:00,2.6,22.5,1440,850,129.4906,35.7847
2020-02-27,4.2,-0.2,2020-02-27 14:48:00+00:00,7.5,2020-02-27 05:12:00+00:00,1.0,,,8.2,2020-02-27 03:52:00+00:00,3.0,59.1,1439,850,129.4906,35.7847
2020-02-28,3.9,-0.6,2020-02-27 19:25:00+00:00,9.0,2020-02-28 03:47:00+00:00,1.0,,,6.9,2020-02-27 18:39:00+00:00,3.4,289.7,1440,850,129.4906,35.7847
2020-02-29,6.9,1.4,2020-02-28 19:49:00+00:00,11.1,2020-02-29 01:35:00+00:00,0.0,,,8.0,2020-02-29 06:08:00+00:00,3.4,53.4,1440,850,129.4906,35.7847
2020-03-01,8.8,5.1,2020-02-29 18:47:00+00:00,12.2,2020-03-01 06:00:00+00:00,0.0,,,6.1,2020-03-01 00:56:00+00:00,2.8,112.5,1440,850,129.4906,35.7847
2020-03-02,7.2,4.3,2020-03-02 14:02:00+00:00,11.9,2020-03-02 05:51:00+00:00,0.0,,,14.0,2020-03-01 19:27:00+00:00,4.0,289.7,1440,850,129.4906,35.7847
2020-03-03,6.7,3.0,2020-03-02 17:10:00+00:00,9.6,2020-03-03 06:29:00+00:00,1.0,,,7.6,2020-03-03 10:01:00+00:00,2.8,115.3,1439,850,129.4906,35.7847
2020-03-04,6.0,0.6,2020-03-04 14:59:00+00:00,11.2,2020-03-04 05:43:00+00:00,0.0,,,17.9,2020-03-04 13:25:00+00:00,5.0,267.2,1440,850,129.4906,35.7847
2020-03-05,2.8,-0.9,2020-03-04 21:25:00+00:00,9.5,2020-03-05 04:06:00+00:00,0.0,,,15.7,2020-03-04 16:58:00+00:00,5.5,295.3,1438,850,129.4906,35.7847
2020-03-06,5.3,-2.5,2020-03-05 21:40:00+00:00,12.4,2020-03-06 03:24:00+00:00,0.0,,,10.3,2020-03-06 05:58:00+00:00,4.2,177.2,1440,850,129.4906,35.7847
2020-03-07,6.8,0.7,2020-03-06 20:27:00+00:00,11.8,2020-03-07 04:10:00+00:00,2.5,,,7.5,2020-03-07 01:43:00+00:00,2.7,180.0,1439,850,129.4906,35.7847
2020-03-08,8.1,3.3,2020-03-08 14:50:00+00:00,12.1,2020-03-08 01:10:00+00:00,0.0,,,10.5,2020-03-08 03:17:00+00:00,4.0,53.4,1440,850,129.4906,35.7847
