dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-01-01,1.6,-3.7,7.8,1248.0,500.0,0.0,,,,,,,33.0,68.5,1248.0,432.0,0.5,2.7,2.1,160.0,160.0,160.0,1355.0,1408.0,9.7,4.1,,,,,,-4.2,-5.9,-0.8,,,,,,,,,,,,,,,4.6,1005.7,1027.5,1025.0,1031.8,2024.0,1.0,,,,,226,127.7342,36.4876
2007-01-02,3.7,-0.6,10.8,1342.0,2315.0,0.0,,,,,,,52.0,82.5,1351.0,518.0,0.6,4.6,3.0,270.0,290.0,320.0,1437.0,1445.0,9.7,3.0,,,,,,1.0,-5.4,1.6,,,,,,,,,,,,,,,6.6,1003.0,1024.6,1022.3,1026.0,1348.0,2308.0,,,,,226,127.7342,36.4876
2007-01-03,4.2,-1.7,9.8,1252.0,100.0,,,,,,,,51.0,75.3,1341.0,778.0,0.9,6.5,3.4,110.0,140.0,140.0,1402.0,1246.0,9.7,4.6,,,,,,0.0,-5.5,1.2,,,,,,,,,,,,,,,6.1,1005.5,1027.1,1025.5,1028.5,1345.0,922.0,,,,,226,127.7342,36.4876
2007-01-04,3.5,-1.7,11.6,1446.0,755.0,,,,,,,,35.0,74.4,1344.0,778.0,0.9,8.0,4.5,140.0,180.0,180.0,1250.0,1320.0,9.8,7.0,,,,,,-1.2,-6.0,2.1,,,,,,,,,,,,,,,5.6,1006.4,1028.1,1026.3,1029.2,1415.0,2252.0,,,,,226,127.7342,36.4876
2007-01-05,1.9,-3.0,10.5,1434.0,440.0,,,,,,,,40.0,79.5,1434.0,346.0,0.4,4.5,2.8,200.0,180.0,160.0,1318.0,1333.0,9.8,4.1,,,,,,-1.7,-6.4,0.6,,,,,,,,,,,,,,,5.4,1003.3,1025.1,1019.7,1029.7,2359.0,830.0,,,,,226,127.7342,36.4876
2007-01-06,1.0,-1.2,3.5,530.0,1815.0,7.4,,,,,,,54.0,76.0,1236.0,2592.0,3.0,13.5,6.8,290.0,290.0,290.0,2322.0,2356.0,9.8,0.9,,,,,,-2.8,-4.1,-0.5,,,,,,,,,,9.3,9.3,10.4,1905.0,1905.0,5.0,992.8,1014.4,1011.6,1019.7,1244.0,0.0,,,,,226,127.7342,36.4876
2007-01-07,-1.0,-5.1,1.1,1545.0,738.0,,,,,,,,63.0,71.0,3.0,2333.0,2.7,13.8,7.4,320.0,320.0,320.0,1.0,10.0,9.8,0.0,,,,,,-5.7,-6.6,-0.5,,,,,,,,,,8.0,,,0.0,,4.1,1000.5,1022.4,1014.5,1024.8,0.0,1018.0,,,,,226,127.7342,36.4876
2007-01-08,-0.6,-2.4,2.5,1519.0,813.0,,,,,,,,46.0,68.1,1618.0,1901.0,2.2,8.8,4.9,270.0,320.0,320.0,1543.0,1333.0,9.8,6.0,,,,,,-5.9,-7.4,0.5,,,,,,,,,,4.8,,,0.0,,3.9,1005.2,1027.2,1023.0,1030.1,7.0,2229.0,,,,,226,127.7342,36.4876
2007-01-09,-0.9,-6.5,4.1,1432.0,736.0,,,,,,,,43.0,73.5,1515.0,605.0,0.7,6.0,3.9,340.0,20.0,340.0,1530.0,1523.0,9.8,8.0,,,,,,-5.6,-8.5,-0.5,,,,,,,,,,3.1,,,0.0,,4.1,1007.3,1029.4,1026.9,1031.6,1421.0,912.0,,,,,226,127.7342,36.4876
2007-01-10,-1.2,-6.0,4.9,1429.0,724.0,,,,,,,,50.0,79.6,1312.0,691.0,0.8,5.5,3.7,340.0,270.0,360.0,1357.0,1541.0,9.9,6.5,,,,,,-4.9,-7.9,-1.8,,,,,,,,,,2.1,,,0.0,,4.3,1009.1,1031.3,1029.0,1032.7,23.0,2311.0,,,,,226,127.7342,36.4876
2007-01-11,-1.8,-6.0,4.0,1413.0,731.0,,,,,,,,35.0,77.4,1509.0,346.0,0.4,3.7,2.3,270.0,290.0,290.0,1601.0,1609.0,9.9,5.4,,,,,,-6.0,-7.9,-2.9,,,,,,,,,,,,,,,3.9,1010.1,1032.3,1030.2,1034.4,1539.0,956.0,,,,,226,127.7342,36.4876
2007-01-12,-1.6,-5.6,3.0,1204.0,2326.0,,,,,,,,29.0,66.0,1611.0,1642.0,1.9,11.6,6.1,290.0,290.0,290.0,1311.0,1301.0,9.9,5.3,,,,,,-8.0,-9.1,-1.8,,,,,,,,,,,,,,,3.4,1007.3,1029.5,1027.4,1031.6,1435.0,0.0,,,,,226,127.7342,36.4876
2007-01-13,-3.5,-7.5,1.6,1501.0,2337.0,,,,,,,,37.0,67.3,1338.0,1210.0,1.4,7.8,4.2,290.0,290.0,320.0,1345.0,1217.0,9.9,6.4,,,,,,-9.5,-10.6,-2.8,,,,,,,,,,,,,,,3.0,1007.4,1029.8,1026.9,1031.5,1425.0,930.0,,,,,226,127.7342,36.4876
2007-01-14,-3.7,-10.1,4.1,1458.0,720.0,,,,,,,,26.0,64.4,1426.0,691.0,0.8,6.0,3.5,340.0,360.0,340.0,1246.0,1331.0,9.9,8.9,,,,,,-11.0,-11.6,-3.9,,,,,,,,,,,,,,,2.7,1009.0,1031.4,1029.1,1033.5,1617.0,924.0,,,,,226,127.7342,36.4876
2007-01-15,-1.1,-8.3,7.0,1500.0,708.0,,,,,,,,32.0,67.9,1240.0,518.0,0.6,5.3,2.9,360.0,340.0,340.0,1336.0,1339.0,9.9,7.4,,,,,,-7.2,-10.3,-2.3,,,,,,,,,,,,,,,3.6,1006.6,1028.7,1025.9,1031.4,1517.0,102.0,,,,,226,127.7342,36.4876
2007-01-16,1.7,-1.2,6.5,1428.0,24.0,,,,,,,,31.0,68.9,1628.0,518.0,0.6,4.4,2.6,270.0,290.0,340.0,1511.0,1514.0,10.0,0.7,,,,,,-3.8,-4.0,-0.2,,,,,,,,,,,,,,,4.6,1003.0,1024.8,1022.8,1026.8,1628.0,0.0,,,,,226,127.7342,36.4876
2007-01-17,1.3,-3.0,6.8,1410.0,645.0,,,,,,,,51.0,75.9,1412.0,778.0,0.9,5.5,3.3,290.0,320.0,320.0,1502.0,1529.0,10.0,2.9,,,,,,-2.8,-6.6,-0.4,,,,,,,,,,,,,,,5.0,1002.6,1024.4,1022.8,1025.8,1402.0,810.0,,,,,226,127.7342,36.4876
2007-01-18,1.8,-4.3,6.1,1429.0,2321.0,,,,,,,,27.0,61.5,1358.0,1296.0,1.5,8.1,5.0,290.0,290.0,320.0,1227.0,1233.0,10.0,8.7,,,,,,-5.5,-8.6,-0.2,,,,,,,,,,,,,,,4.2,1005.1,1027.0,1024.1,1031.2,509.0,2332.0,,,,,226,127.7342,36.4876
2007-01-19,-1.1,-7.8,7.6,1424.0,745.0,,,,,,,,19.0,63.3,1421.0,518.0,0.6,3.9,2.8,340.0,270.0,320.0,1437.0,1612.0,10.0,7.5,,,,,,-8.8,-9.8,-2.0,,,,,,,,,,,,,,,3.2,1007.2,1029.4,1026.4,1032.3,1439.0,820.0,,,,,226,127.7342,36.4876
2007-01-20,-0.3,-5.6,8.1,1344.0,748.0,,,,,,,,20.0,59.5,1404.0,518.0,0.6,4.9,3.3,250.0,250.0,340.0,1504.0,1412.0,10.0,8.7,,,,,,-8.9,-8.1,-1.6,,,,,,,,,,,,,,,3.2,1006.9,1029.0,1026.9,1031.0,1514.0,2327.0,,,,,226,127.7342,36.4876
2007-01-21,-0.2,-7.1,10.3,1558.0,653.0,,,,,,,,28.0,65.6,1527.0,346.0,0.4,4.1,2.6,250.0,250.0,270.0,1635.0,1639.0,10.1,8.6,,,,,,-7.0,-9.0,-1.5,,,,,,,,,,,,,,,3.6,1006.5,1028.6,1025.1,1031.5,1512.0,239.0,,,,,226,127.7342,36.4876
2007-01-22,1.6,-3.9,7.4,1520.0,59.0,,,,,,,,45.0,71.9,1501.0,1210.0,1.4,7.5,4.1,360.0,320.0,340.0,1155.0,649.0,10.1,7.1,,,,,,-3.1,-7.3,0.3,,,,,,,,,,,,,,,4.9,1007.0,1028.9,1026.6,1031.3,404.0,2230.0,,,,,226,127.7342,36.4876
2007-01-23,0.5,-5.5,7.4,1552.0,722.0,,,,,,,,47.0,75.0,1546.0,173.0,0.2,2.5,1.7,230.0,160.0,200.0,1426.0,1324.0,10.1,2.0,,,,,,-3.8,-7.4,-1.2,,,,,,,,,,,,,,,4.6,1006.0,1027.9,1025.0,1031.1,1639.0,4.0,,,,,226,127.7342,36.4876
2007-01-24,1.2,-3.4,8.0,1514.0,819.0,,,,,,,,22.0,69.6,1356.0,605.0,0.7,5.0,3.5,320.0,290.0,340.0,1424.0,1501.0,10.2,8.0,,,,,,-4.7,-7.6,0.5,,,,,,,,,,,,,,,4.4,1003.9,1025.8,1023.8,1027.6,1528.0,2313.0,,,,,226,127.7342,36.4876
2007-01-25,-0.7,-6.6,7.0,1335.0,704.0,,,,,,,,39.0,74.5,1337.0,605.0,0.7,5.8,3.9,290.0,320.0,320.0,1402.0,1410.0,10.2,7.6,,,,,,-5.5,-8.6,-2.0,,,,,,,,,,,,,,,4.1,1004.1,1026.2,1023.7,1028.6,1649.0,326.0,,,,,226,127.7342,36.4876
2007-01-26,0.0,-5.0,3.2,1227.0,444.0,2.5,,,,,,,65.0,89.8,1208.0,346.0,0.4,4.6,2.2,250.0,230.0,180.0,1831.0,1836.0,10.2,0.2,,,,,,-1.6,-7.3,-2.4,,,,,,,,,,2.5,2.5,2.5,1640.0,1640.0,5.6,998.3,1020.2,1016.4,1024.3,1404.0,0.0,,,,,226,127.7342,36.4876
2007-01-27,1.2,-1.5,3.5,1219.0,2218.0,1.0,,,,,,,69.0,86.3,1332.0,1037.0,1.2,6.5,3.9,320.0,250.0,270.0,1411.0,1629.0,10.2,2.2,,,,,,-0.6,-5.4,-0.6,,,,,,,,,,3.6,2.2,2.2,945.0,945.0,5.8,1002.1,1023.9,1021.5,1026.4,0.0,2343.0,,,,,226,127.7342,36.4876
2007-01-28,-0.7,-4.3,3.7,1438.0,2342.0,,,,,,,,57.0,86.8,1505.0,605.0,0.7,6.8,3.1,340.0,340.0,340.0,1547.0,1554.0,10.3,1.9,,,,,,-2.9,-7.3,-0.7,,,,,,,,,,1.3,,,0.0,,5.0,1003.1,1025.1,1022.9,1026.4,1443.0,2338.0,,,,,226,127.7342,36.4876
2007-01-29,-1.0,-6.0,6.5,1522.0,652.0,,,,,,,,44.0,80.4,1544.0,432.0,0.5,3.7,2.1,180.0,160.0,160.0,1409.0,1356.0,10.3,8.4,,,,,,-4.5,-7.6,-1.1,,,,,,,,,,,,,,,4.4,1004.1,1026.1,1023.9,1028.2,1432.0,1025.0,,,,,226,127.7342,36.4876
