dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,7.9,4.3,1999-12-31 15:02:00+00:00,11.1,2000-01-01 06:03:00+00:00,3.0,,,7.7,,1.9,23.4,1376,939,129.0831,35.2289
2000-01-02,8.3,4.7,2000-01-01 22:08:00+00:00,13.0,2000-01-02 03:17:00+00:00,0.0,,,11.9,,1.8,291.5,1335,939,129.0831,35.2289
2000-01-03,4.2,0.2,2000-01-02 23:37:00+00:00,9.7,2000-01-03 05:11:00+00:00,0.0,,,8.3,,1.6,269.9,1420,939,129.0831,35.2289
2000-01-04,4.5,-1.0,2000-01-03 22:33:00+00:00,12.2,2000-01-04 05:59:00+00:00,0.0,,,3.6,,0.7,21.9,1419,939,129.0831,35.2289
2000-01-05,8.1,2.1,2000-01-04 20:21:00+00:00,14.7,2000-01-05 06:20:00+00:00,2.0,,,6.8,,1.6,27.6,1412,939,129.0831,35.2289
2000-01-06,10.4,5.7,2000-01-06 14:49:00+00:00,15.5,2000-01-06 05:49:00+00:00,0.5,,,10.9,,1.6,268.0,1427,939,129.0831,35.2289
2000-01-07,1.0,-1.5,2000-01-07 14:20:00+00:00,5.7,2000-01-06 15:01:00+00:00,0.0,,,14.2,,2.5,291.5,1414,939,129.0831,35.2289
2000-01-08,1.5,-1.6,2000-01-07 16:37:00+00:00,6.1,2000-01-08 06:13:00+00:00,0.0,,,12.3,,1.6,302.3,1416,939,129.0831,35.2289
2000-01-09,1.8,-1.0,2000-01-08 15:22:00+00:00,4.4,2000-01-09 05:00:00+00:00,2.0,,,3.6,,0.7,29.4,1422,939,129.0831,35.2289
2000-01-10,5.0,0.8,2000-01-10 14:41:00+00:00,10.8,2000-01-10 06:19:00+00:00,0.0,,,8.0,,1.3,291.0,1424,939,129.0831,35.2289
2000-01-11,5.5,-0.6,2000-01-10 20:31:00+00:00,10.2,2000-01-11 06:26:00+00:00,1.5,,,10.0,,2.1,31.8,1406,939,129.0831,35.2289
2000-01-12,7.9,5.9,2000-01-11 15:16:00+00:00,9.4,2000-01-12 13:58:00+00:00,6.5,,,10.1,,3.2,13.0,1409,939,129.0831,35.2289
2000-01-13,7.8,2.7,2000-01-13 14:55:00+00:00,12.0,2000-01-13 05:09:00+00:00,0.0,,,11.9,,2.3,287.3,1421,939,129.0831,35.2289
