dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-01-01,2.9,-0.2,6.4,1400.0,800.0,0.0,0.0,0.0,2.23,0.0,,,80.0,95.8,1400.0,144.0,0.2,,1.0,,290.0,290.0,,1300.0,9.8,0.0,,,,9.3,8.3,2.2,-3.0,2.7,,,,,,,,,,,,,,,7.2,1015.8,1019.8,,,,,5.5,,,{비}1410-{비}{강도0}1500-1624.  {박무}0350-{시정(미만)}{1km}{안개}0420-{시정(미만)}{0.5km}{안개}0452-{시정(이상)}{0.5km}{안개}0830-       {안개}{강도0}0900-{시정(이상)}{1km}{박무}0950-1020.,285,128.1699,35.5651
1991-01-02,1.0,-3.9,4.1,1320.0,820.0,,,,,,,,15.0,36.5,1500.0,1368.0,1.6,,4.0,,290.0,270.0,,1310.0,9.8,7.6,,,,5.0,4.5,-13.0,-5.9,1.8,,,,,,,,,,,,,,,2.4,1021.6,1025.7,,,,,,,,,285,128.1699,35.5651
1991-01-03,-0.6,-8.7,6.6,1455.0,745.0,,,,,,,,33.0,64.0,1540.0,1206.0,1.4,,4.0,,230.0,230.0,,1650.0,9.8,7.5,,,,3.3,1.5,-7.5,-11.6,0.3,,,,,,,,,,,,,,,3.6,1021.9,1026.0,,,,,,,,,285,128.1699,35.5651
1991-01-04,-0.9,-4.5,3.3,1430.0,830.0,,,,,,,,33.0,53.5,1500.0,1551.0,1.8,,4.5,,270.0,270.0,,1400.0,9.8,6.3,,,,3.5,2.3,-8.8,-7.1,0.5,,,,,,,,,,,,,,,3.2,1023.2,1027.3,,,,,,,,,285,128.1699,35.5651
1991-01-05,-2.9,-6.9,1.5,1540.0,2400.0,,,,,,,,34.0,60.0,1600.0,1140.0,1.3,,5.0,,360.0,270.0,,1300.0,9.8,7.6,,,,2.3,2.3,-10.1,-8.0,-1.5,,,,,,,,,,,,,,,2.9,1022.0,1026.1,,,,,,,,,285,128.1699,35.5651
1991-01-06,-3.8,-10.7,6.0,1505.0,755.0,,,,,,,,30.0,75.5,1500.0,558.0,0.6,,3.0,,270.0,270.0,,1400.0,9.9,8.4,,,,0.0,0.0,-8.9,-12.8,-2.9,,,,,,,,,,,,,,,3.2,1025.9,1030.1,,,,,,,,,285,128.1699,35.5651
1991-01-07,-2.0,-6.4,2.1,1530.0,20.0,1.2,,,3.32,1.2,,,71.0,94.0,1120.0,300.0,0.3,,2.5,,270.0,270.0,,2130.0,9.9,0.4,,,,6.3,6.3,-2.7,-9.6,-1.1,,,,,,,,,,2.9,2.9,2.9,1424.0,1424.0,5.1,1022.5,1026.5,,,,,,,,{눈}1105-1424.,285,128.1699,35.5651
1991-01-08,-3.5,-8.4,3.0,1520.0,840.0,,,,,,,,39.0,73.5,1640.0,672.0,0.8,,3.0,,180.0,180.0,,1240.0,9.9,8.4,,,,1.3,1.3,-7.7,-10.8,-1.2,,,,,,,,,,,,,,,3.4,1022.0,1026.1,,,,,,,,,285,128.1699,35.5651
1991-01-09,-3.0,-11.0,7.2,1535.0,730.0,,,,,,,,26.0,69.8,1600.0,777.0,0.9,,3.0,,20.0,230.0,,1900.0,9.9,8.4,,,,0.0,0.0,-8.5,-12.6,-2.3,,,,,,,,,,,,,,,3.3,1023.8,1028.0,,,,,,,,,285,128.1699,35.5651
1991-01-10,0.2,-6.9,8.1,1445.0,800.0,,,,,,,,38.0,75.0,1540.0,648.0,0.8,,3.0,,270.0,270.0,,1310.0,9.9,6.1,,,,2.5,0.8,-4.3,-9.3,-0.3,,,,,,,,,,,,,,,4.5,1022.5,1026.6,,,,,,,,,285,128.1699,35.5651
1991-01-11,0.4,-4.1,6.2,1540.0,2400.0,,,,,,,,35.0,79.3,1430.0,777.0,0.9,,3.0,,270.0,360.0,,1910.0,9.9,4.2,,,,4.5,4.5,-3.9,-6.2,1.6,,,,,,,,,,,,,,,4.7,1019.9,1024.0,,,,,,,,,285,128.1699,35.5651
1991-01-12,-1.1,-6.5,6.6,1420.0,810.0,,,,,,,,36.0,79.5,1340.0,861.0,1.0,,3.0,,320.0,320.0,,1110.0,9.9,6.5,,,,0.8,0.8,-4.8,-8.3,-0.9,,,,,,,,,,,,,,,4.3,1022.0,1026.1,,,,,,,,,285,128.1699,35.5651
1991-01-13,-2.6,-8.5,4.4,1415.0,700.0,,,,,,,,32.0,63.8,1220.0,1173.0,1.4,,4.0,,320.0,320.0,,1700.0,10.0,8.6,,,,0.5,0.5,-9.5,-11.7,-2.0,,,,,,,,,,,,,,,3.0,1027.8,1032.0,,,,,,,,,285,128.1699,35.5651
1991-01-14,-4.8,-10.1,0.7,1600.0,806.0,,,,,,,,48.0,76.0,1530.0,510.0,0.6,,2.0,,200.0,140.0,,510.0,10.0,0.9,,,,3.0,2.5,-8.7,-12.3,-3.1,,,,,,,,,,,,,,,3.2,1031.0,1035.2,,,,,,,,,285,128.1699,35.5651
1991-01-15,-2.7,-10.1,7.0,1520.0,540.0,,,,,,,,39.0,79.0,1630.0,543.0,0.6,,2.5,,360.0,360.0,,1330.0,10.0,5.7,,,,1.5,1.5,-6.4,-12.8,-2.0,,,,,,,,,,,,,,,3.9,1030.4,1034.5,,,,,,,,,285,128.1699,35.5651
