dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-01-01,-3.3,-10.5,6.4,1335.0,600.0,,,,,,,,42.0,76.8,1400.0,258.0,0.3,,2.5,,200.0,180.0,,1400.0,9.7,5.0,,,,7.3,4.3,-6.8,-13.2,-1.3,,-0.7,-0.2,1.0,1.7,1.5,5.5,,,,,,,,3.8,1014.0,,,,,,,,1.5,,278,128.6886,36.3561
1983-01-02,0.4,-5.9,7.0,1500.0,2400.0,,,,,,,,29.0,71.0,1530.0,810.0,0.9,,4.0,,230.0,230.0,,1350.0,9.7,4.7,,,,5.0,5.0,-4.0,-8.9,1.3,,0.3,0.1,1.1,1.7,1.6,5.5,,,,,,,,4.6,1013.7,,,,,,,,1.7,,278,128.6886,36.3561
1983-01-03,-3.5,-10.4,6.7,1500.0,800.0,,,,,,,,32.0,74.8,1600.0,165.0,0.2,,1.5,,200.0,200.0,,1610.0,9.7,7.1,,,,0.0,0.0,-8.1,-13.6,-0.8,,-0.5,0.0,1.1,1.7,1.6,5.5,,,,,,,,3.4,1021.2,,,,,,,,1.7,{박무}0420-{박무}{강도0}0900-1115.,278,128.6886,36.3561
1983-01-04,-2.2,-11.4,7.2,1615.0,610.0,,,,,0.1,,,38.0,72.8,1620.0,150.0,0.2,,2.0,,160.0,180.0,,1430.0,9.8,3.1,,,,6.5,6.5,-5.8,-14.4,-0.8,,-1.1,-0.2,1.0,1.7,1.5,5.3,,,,,,,,4.2,1021.4,,,,,,,,1.0,,278,128.6886,36.3561
1983-01-05,1.2,-0.5,2.3,1600.0,800.0,1.8,,,9.42,1.7,,,71.0,87.5,245.0,123.0,0.1,,2.0,,160.0,180.0,,440.0,9.8,0.0,,,,10.0,10.0,-0.7,-1.3,1.0,,0.2,0.1,1.0,1.7,1.6,5.2,,,0.2,0.2,0.3,850.0,850.0,5.8,1014.9,,,,,,,,0.2,{눈}0340-0430. {눈}0740-{눈}{강도0}0900-{진눈깨비}1125-{비}1410-{비}{강도0}1500-1615.{박무}0410-{박무}{강도0}0900-{박무}{강도1}1500-{박무}{강도1}2100-,278,128.6886,36.3561
1983-01-06,2.6,-0.7,8.3,1600.0,2400.0,,,,,0.1,,,63.0,86.0,1600.0,318.0,0.4,,2.0,,230.0,180.0,,1350.0,9.8,4.6,,,,8.8,6.8,0.2,-1.5,3.1,,2.0,1.5,1.4,1.8,1.6,5.1,,,,,,,,6.2,1015.8,,,,,,10.58,,0.9,-{박무}{강도1}-{시정(미만)}{1km}{안개}0050-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0410-{시정(이상)}{0.5km}{안개}0845-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1035-1350. {박무}2205-{시정(미만)}{1km}{안개}2310-,278,128.6886,36.3561
1983-01-07,1.8,-1.8,6.7,1710.0,500.0,0.6,,,5.15,0.5,,,59.0,88.8,1750.0,903.0,1.0,,7.0,,250.0,180.0,,2400.0,9.8,0.1,,,,10.0,10.0,0.2,-5.9,1.9,,1.4,1.3,1.6,1.9,1.6,5.1,,,,,,,,6.2,1012.0,,,,,,8.25,,1.5,-{안개}{강도0}-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0340-{시정(이상)}{0.5km}{안개}0705-{시정(이상)}{1km}{박무}0815-{박무}{강도0}0900-{박무}{강도0}1500-1920.  {비}0710-{비}{강도0}0900-0930.  {비}1010-1235.   {비}1341-1405.,278,128.6886,36.3561
1983-01-08,-3.5,-8.4,4.3,0.0,2400.0,,,,,,,,28.0,40.3,1700.0,3486.0,4.0,,7.0,,250.0,270.0,,0.0,9.8,5.3,,,,6.0,2.5,-15.4,-10.3,-1.9,,0.1,0.8,1.7,2.0,1.4,5.0,,,,,,,,2.0,1016.6,,,,,,,,1.9,,278,128.6886,36.3561
1983-01-09,-7.8,-15.5,-2.7,1500.0,705.0,,,,,,,,23.0,43.8,1600.0,1689.0,2.0,,6.0,,230.0,230.0,,1500.0,9.8,8.5,,,,0.0,0.0,-18.8,-18.8,-5.5,,-2.4,-0.1,1.3,1.7,1.3,5.0,,,,,,,,1.4,1021.7,,,,,,,,2.4,,278,128.6886,36.3561
1983-01-10,-6.9,-10.3,-2.3,1525.0,2400.0,,,,,,,,25.0,36.0,1620.0,3366.0,3.9,,7.0,,270.0,230.0,,1310.0,9.8,8.6,,,,0.0,0.0,-19.6,-14.6,-5.5,,-3.4,-1.1,0.8,1.4,1.1,5.0,,,,,,,,1.3,1023.8,,,,,,,,2.3,,278,128.6886,36.3561
1983-01-11,-7.8,-15.6,0.7,1555.0,800.0,,,,,0.0,,,36.0,71.3,1350.0,396.0,0.5,,3.0,,230.0,180.0,,1500.0,9.9,1.1,,,,5.5,2.5,-13.0,-19.4,-4.7,,-3.9,-1.7,0.4,1.1,1.0,4.9,,,,,,,,2.3,1022.3,,,,,,,,0.8,{햇무리}0845-0925. {햇무리}1350-1550.,278,128.6886,36.3561
1983-01-12,-3.3,-9.8,4.2,1515.0,800.0,0.0,,,0.83,0.1,,,21.0,61.8,1635.0,1506.0,1.7,,4.5,,230.0,230.0,,1240.0,9.9,6.7,,,,4.5,2.5,-11.1,-14.0,-1.8,,-2.0,-1.1,0.3,1.0,1.2,4.8,,,0.0,0.0,0.0,,,2.7,1015.3,,,,,,,,2.3,{눈}0205-0255.,278,128.6886,36.3561
1983-01-13,-3.9,-9.6,3.0,1305.0,745.0,0.1,,,3.83,0.0,,,26.0,59.8,1600.0,1605.0,1.9,,6.5,,270.0,250.0,,1230.0,9.9,6.7,,,,5.0,5.0,-11.9,-14.0,-1.9,,-1.5,-0.9,0.2,0.9,1.2,4.7,,,0.9,0.9,1.1,1005.0,1005.0,2.5,1014.9,,,,,,,,2.3,{눈}0640-{눈}{강도0}0900-1030.  {박무}0420-{박무}{강도0}0900-1025.,278,128.6886,36.3561
1983-01-14,-5.2,-14.2,5.4,1515.0,800.0,,,,,,,,39.0,73.0,1530.0,753.0,0.9,,5.0,,320.0,290.0,,1550.0,9.9,7.3,,,,2.5,2.5,-10.0,-18.6,-2.4,,-2.5,-1.4,0.0,0.8,0.9,4.6,,,,,,,,3.0,1018.8,,,,,,,,2.6,,278,128.6886,36.3561
1983-01-15,-2.9,-10.0,6.0,1305.0,800.0,,,,,,,,36.0,72.8,1400.0,387.0,0.4,,3.5,,230.0,180.0,,1400.0,9.9,5.4,,,,1.8,0.0,-7.7,-14.4,-1.0,,-0.9,-0.8,0.1,0.8,0.9,4.5,,,,,,,,3.4,1021.1,,,,,,,,3.4,,278,128.6886,36.3561
1983-01-16,-3.5,-10.7,7.8,1520.0,800.0,,,,,,,,44.0,81.3,1600.0,402.0,0.5,,4.0,,200.0,230.0,,1430.0,10.0,5.9,,,,0.0,0.0,-6.9,-13.8,-1.6,,-1.1,-0.7,0.2,0.8,0.9,4.5,,,,,,,,3.8,1021.4,,,,,,,,2.4,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0900-1045. {박무}1945-{박무}{강도0}2100-,278,128.6886,36.3561
1983-01-17,-0.6,-6.1,5.9,1530.0,130.0,1.3,,,3.33,4.5,,,56.0,80.8,1540.0,135.0,0.2,,2.0,,200.0,180.0,,1600.0,10.0,0.0,,,,10.0,10.0,-3.8,-11.1,-0.1,,-0.9,-0.4,0.3,0.8,1.0,4.5,,,0.3,0.3,0.3,2400.0,2400.0,4.7,1017.8,,,,,,,,0.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1135. {박무}1850-{박무}{강도0}2100-{비}2040-{비}{강도0}2100-{진눈깨비}2245-{눈}2305-,278,128.6886,36.3561
1983-01-18,0.9,-2.3,3.4,1630.0,2210.0,3.2,,,8.75,0.0,,,56.0,81.3,1900.0,528.0,0.6,,2.5,,230.0,180.0,,1650.0,10.0,3.3,,,,7.5,7.5,-1.9,-4.6,1.2,,0.1,-0.1,0.4,0.9,1.1,4.4,,,4.1,3.9,4.5,845.0,845.0,5.4,1014.1,,,,,,,,1.1,-{눈}{강도0}-{눈}{강도0}0300-0845.  -{박무}{강도0}-{박무}{강도1}0300-{박무}{강도0}0900-0950.,278,128.6886,36.3561
1983-01-19,-3.4,-7.2,-0.5,1535.0,2400.0,0.0,,,0.75,0.0,,,33.0,54.3,1850.0,2913.0,3.4,,7.0,,270.0,270.0,,1300.0,10.0,6.0,,,,5.3,5.3,-11.7,-11.1,-1.8,,-0.5,-0.2,0.3,0.8,1.0,4.3,,,0.4,0.1,0.1,0.0,915.0,2.6,1017.6,,,,,,,,2.4,{박무}0150-{박무}{강도0}0300-0710. {눈}0830-{눈}{강도0}0900-0915.,278,128.6886,36.3561
