dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,3.9,-2.3,2002-01-01 13:54:00+00:00,9.9,2001-12-31 17:14:00+00:00,0.0,,,12.6,,3.1,337.6,1426,924,129.3603,35.3587
2002-01-02,-2.5,-5.5,2002-01-02 13:14:00+00:00,0.4,2002-01-02 04:22:00+00:00,0.0,,,13.4,,2.5,264.1,1426,924,129.3603,35.3587
2002-01-03,-0.9,-6.3,2002-01-02 17:08:00+00:00,4.3,2002-01-03 06:41:00+00:00,0.0,,,8.5,,2.4,192.0,1420,924,129.3603,35.3587
2002-01-04,7.7,1.5,2002-01-03 15:34:00+00:00,12.1,2002-01-04 05:13:00+00:00,0.0,,,9.2,,3.0,252.7,1426,924,129.3603,35.3587
2002-01-05,4.6,0.6,2002-01-05 14:50:00+00:00,8.0,2002-01-05 03:27:00+00:00,0.0,,,10.9,,2.8,338.3,1419,924,129.3603,35.3587
2002-01-06,4.9,-0.4,2002-01-05 20:24:00+00:00,9.0,2002-01-06 05:41:00+00:00,0.0,,,8.1,,3.2,177.7,1429,924,129.3603,35.3587
2002-01-07,5.3,-1.0,2002-01-07 13:22:00+00:00,11.8,2002-01-06 23:31:00+00:00,0.0,,,12.7,,3.4,208.9,1424,924,129.3603,35.3587
2002-01-08,0.1,-2.2,2002-01-07 22:49:00+00:00,4.2,2002-01-08 05:06:00+00:00,0.0,,,12.2,,2.8,262.1,1425,924,129.3603,35.3587
2002-01-09,2.0,-3.3,2002-01-08 22:11:00+00:00,8.5,2002-01-09 06:57:00+00:00,0.0,,,5.5,,2.0,181.2,1418,924,129.3603,35.3587
2002-01-10,7.5,1.5,2002-01-09 19:30:00+00:00,12.2,2002-01-10 06:41:00+00:00,0.0,,,11.8,,2.8,226.2,1312,924,129.3603,35.3587
2002-01-11,10.0,6.1,2002-01-10 21:39:00+00:00,15.4,2002-01-11 06:18:00+00:00,0.0,,,11.8,,2.0,226.2,1430,924,129.3603,35.3587
2002-01-12,12.0,5.8,2002-01-11 18:33:00+00:00,19.1,2002-01-12 05:26:00+00:00,0.0,,,8.3,,1.9,191.2,1426,924,129.3603,35.3587
2002-01-13,11.9,9.1,2002-01-12 22:35:00+00:00,13.0,2002-01-13 06:15:00+00:00,0.0,,,11.8,,4.2,20.9,1424,924,129.3603,35.3587
2002-01-14,13.3,12.0,2002-01-13 16:08:00+00:00,14.4,2002-01-14 04:27:00+00:00,0.0,,,8.3,,3.7,49.4,1420,924,129.3603,35.3587
2002-01-15,14.9,12.9,2002-01-15 14:47:00+00:00,16.7,2002-01-15 07:56:00+00:00,3.5,,,10.9,,4.4,191.0,1203,924,129.3603,35.3587
2002-01-16,8.9,5.8,2002-01-16 14:57:00+00:00,12.9,2002-01-15 15:01:00+00:00,28.0,,,13.1,,5.9,16.7,1422,924,129.3603,35.3587
2002-01-17,4.8,3.1,2002-01-17 14:44:00+00:00,6.8,2002-01-17 06:31:00+00:00,2.0,,,8.8,,3.6,351.9,1395,924,129.3603,35.3587
2002-01-18,5.6,3.0,2002-01-17 16:06:00+00:00,8.2,2002-01-18 12:34:00+00:00,2.5,,,10.9,,4.2,36.2,1300,924,129.3603,35.3587
2002-01-19,7.3,5.1,2002-01-18 20:20:00+00:00,8.3,2002-01-18 15:57:00+00:00,0.0,,,10.3,,4.8,54.0,1430,924,129.3603,35.3587
2002-01-20,7.0,4.4,2002-01-19 22:38:00+00:00,9.3,2002-01-20 08:09:00+00:00,0.0,,,7.1,,3.0,337.2,1437,924,129.3603,35.3587
2002-01-21,4.4,0.5,2002-01-21 14:54:00+00:00,8.9,2002-01-21 04:37:00+00:00,0.0,,,8.2,,2.6,204.4,1385,924,129.3603,35.3587
2002-01-22,1.2,-1.1,2002-01-21 22:44:00+00:00,5.2,2002-01-22 04:37:00+00:00,0.0,,,8.6,,2.7,256.7,1423,924,129.3603,35.3587
2002-01-23,0.7,-1.7,2002-01-22 21:17:00+00:00,4.6,2002-01-23 05:41:00+00:00,0.0,,,10.3,,2.9,273.4,1416,924,129.3603,35.3587
2002-01-24,1.6,-2.0,2002-01-23 19:39:00+00:00,5.8,2002-01-24 07:09:00+00:00,0.0,,,6.8,,2.1,334.5,1425,924,129.3603,35.3587
2002-01-25,4.2,-2.0,2002-01-24 21:08:00+00:00,8.3,2002-01-25 14:49:00+00:00,0.0,,,8.6,,3.8,56.0,1415,924,129.3603,35.3587
2002-01-26,6.6,3.0,2002-01-25 22:13:00+00:00,9.0,2002-01-25 20:02:00+00:00,16.5,,,15.2,,7.5,35.8,1299,924,129.3603,35.3587
2002-01-27,3.8,0.1,2002-01-27 13:10:00+00:00,7.9,2002-01-27 04:18:00+00:00,0.0,,,11.5,,3.2,337.3,1425,924,129.3603,35.3587
2002-01-28,1.1,-1.6,2002-01-27 19:33:00+00:00,4.9,2002-01-28 05:08:00+00:00,0.0,,,9.7,,2.2,340.8,1426,924,129.3603,35.3587
2002-01-29,0.2,-3.0,2002-01-28 22:00:00+00:00,4.1,2002-01-29 04:26:00+00:00,0.0,,,8.2,,1.9,336.4,1428,924,129.3603,35.3587
2002-01-30,2.2,-0.9,2002-01-29 16:45:00+00:00,6.3,2002-01-30 06:37:00+00:00,0.0,,,6.1,,2.1,237.0,1427,924,129.3603,35.3587
2002-01-31,1.0,-2.7,2002-01-30 22:34:00+00:00,5.3,2002-01-31 04:56:00+00:00,0.0,,,8.1,,2.3,336.9,1422,924,129.3603,35.3587
2002-02-01,3.6,-1.8,2002-01-31 19:00:00+00:00,8.3,2002-02-01 06:54:00+00:00,0.0,,,8.1,,2.8,336.9,1430,924,129.3603,35.3587
