dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-01-15,0.8,-5.5,7.1,1518.0,805.0,,,,,,,,45.0,61.0,1610.0,2057.0,2.4,8.2,5.7,290.0,360.0,270.0,1848.0,1420.0,9.8,8.4,,,,0.0,0.0,-6.4,-10.0,0.4,,,,,,,,,,3.7,,,0.0,,3.9,1019.3,1021.7,1019.2,1024.2,1436.0,1006.0,,,,,90,128.5647,38.2509
1994-01-15,-4.3,-12.1,4.8,1430.0,815.0,,,,,,,,21.0,71.5,1310.0,1086.0,1.3,8.7,5.5,200.0,200.0,50.0,1305.0,1310.0,9.8,3.7,,,,3.5,2.4,-10.1,-14.0,-3.9,,-1.7,-0.8,-0.2,0.7,1.5,4.3,,,,,,,,2.9,1003.0,1022.9,1020.7,1024.5,1405.0,1005.0,,,1.6,{박무}0220-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1055.{박무}2235-{박무}{강도0}2400,95,127.3042,38.1479
1994-01-15,-6.5,-14.4,0.8,1530.0,410.0,,,,,,,,30.0,57.8,1300.0,5842.0,6.8,21.6,12.7,250.0,270.0,250.0,1402.0,2320.0,9.8,7.9,1.73,10.52,1200.0,0.0,0.0,-14.0,-15.6,-5.8,,-5.7,-5.3,-3.6,-1.9,-0.4,1.7,,,15.0,,,0.0,,2.1,920.6,1024.5,1020.2,1027.6,1500.0,725.0,,,2.0,{박무}0520-{박무}{강도0}0600-0630.,100,128.7587,37.6869
1994-01-15,-3.2,-8.9,5.6,1635.0,829.0,,,,,,,,30.0,74.5,1558.0,222.0,0.3,4.0,1.7,200.0,180.0,360.0,1715.0,1740.0,9.8,7.4,1.36,8.13,1300.0,1.5,1.5,-8.1,-13.5,-2.8,8.7,-1.4,-0.4,0.7,1.0,2.5,5.5,15.6,13.3,,,,,,3.4,1015.2,1024.8,1022.6,1027.4,1716.0,925.0,,,0.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1250.,101,127.7357,37.9026
1994-01-15,2.4,-3.5,8.5,1542.0,40.0,,,,,,,,29.0,44.8,1307.0,2726.0,3.2,14.9,7.7,290.0,320.0,290.0,1431.0,848.0,9.8,8.1,1.72,9.99,1200.0,0.0,0.0,-8.8,-9.4,1.4,7.9,0.4,0.4,1.5,2.3,4.0,6.7,14.5,13.5,5.7,,,0.0,,3.2,1019.4,1022.8,1020.4,1024.4,1432.0,952.0,,,2.1,,105,128.891,37.7515
1994-01-15,0.9,-4.3,7.3,1505.0,650.0,,,,,,,,32.0,53.0,1128.0,1495.0,1.7,7.2,3.7,110.0,110.0,200.0,1512.0,1520.0,9.9,7.5,,,,0.0,0.0,-7.9,-10.6,-0.4,,,,,,,,,,,,,,,3.4,1017.8,1021.9,1020.2,1023.4,1500.0,1030.0,,,,,106,129.1243,37.5071
1994-01-15,0.5,-4.3,7.6,1446.0,811.0,,,,,,,,20.0,48.3,1409.0,1685.0,2.0,7.3,5.7,200.0,200.0,70.0,1412.0,1420.0,9.8,7.7,1.5,7.99,1300.0,0.0,1.0,-10.1,-8.6,-1.4,,,,,,,,,,,,,,,2.9,1013.7,1024.6,1023.5,1026.2,1400.0,905.0,,,,{연무}0935-{연무}{강도0}1200-1239.,108,126.9658,37.5714
1994-01-15,1.4,-3.6,7.2,1520.0,550.0,,,,,,,,20.0,41.8,1410.0,2610.0,3.0,9.0,7.0,160.0,160.0,140.0,945.0,950.0,9.9,8.3,1.44,8.5,1230.0,0.0,0.0,-11.2,-8.1,1.0,9.3,1.4,1.9,1.9,2.8,5.0,6.1,15.1,13.2,,,,,,2.6,1014.8,1023.7,1022.5,1025.4,1424.0,910.0,,,1.2,,112,126.6244,37.4776
1994-01-15,-3.2,-9.5,6.8,1625.0,754.0,,,,,,,,23.0,70.5,1552.0,464.0,0.5,3.8,2.5,250.0,270.0,270.0,1506.0,1520.0,9.9,6.9,2.06,12.12,1200.0,0.0,0.0,-9.2,-11.1,-0.4,,,,,,,,,,,,,,,3.1,1005.8,1025.0,1023.2,1027.1,1511.0,1052.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0720.{박무}1020-{박무}{강도0}1200-1230.,114,127.9466,37.3375
1994-01-15,-1.2,-6.8,8.1,1510.0,600.0,,,,,,,,21.0,63.5,1500.0,527.0,0.6,3.7,2.3,160.0,160.0,140.0,1245.0,1150.0,9.9,8.3,1.67,9.49,1230.0,0.0,0.0,-9.0,-9.4,-0.7,8.2,-0.4,0.2,1.2,1.8,3.6,5.1,14.0,14.0,,,,,,3.2,1019.7,1024.6,1023.6,1026.9,1440.0,1040.0,,,0.8,{박무}2230-{박무}{강도0}2400,119,126.9853,37.2723
1994-01-15,-3.6,-10.2,6.0,1603.0,717.0,,,,,,,,35.0,79.0,1650.0,950.0,1.1,3.2,2.7,290.0,290.0,290.0,719.0,720.0,9.9,7.9,,,,0.0,0.0,-7.4,-11.5,-1.1,,-1.0,0.1,0.2,0.5,1.0,2.9,,,,,,,,3.5,1016.6,1025.7,1024.0,1027.6,1358.0,1012.0,,,1.4,,127,127.9525,36.9705
1994-01-15,-2.0,-8.7,8.2,1508.0,545.0,,,,,,,,19.0,62.5,1326.0,970.0,1.1,7.2,5.0,200.0,200.0,50.0,1508.0,1500.0,9.9,7.3,2.04,12.06,1310.0,0.0,0.0,-9.5,-13.5,-0.2,,,,,,,,,,,,,,,3.0,1020.9,1023.7,1022.3,1025.3,1410.0,1011.0,,,,,129,126.4939,36.7766
1994-01-15,1.5,-5.3,10.0,1450.0,807.0,,,,,,,,18.0,50.5,1505.0,3300.0,3.8,9.0,7.3,250.0,250.0,230.0,1420.0,1430.0,9.9,8.5,,,,0.0,0.0,-10.8,-7.1,1.4,,,,,,,,,,4.5,,,0.0,,2.8,1015.4,1021.8,1020.2,1023.2,1438.0,1025.0,,,,,130,129.4128,36.9918
1994-01-15,-1.6,-8.7,9.2,1535.0,750.0,,,,,,,,15.0,64.5,1640.0,146.0,0.2,2.4,1.5,180.0,180.0,270.0,2345.0,2340.0,9.9,7.6,1.76,10.23,1200.0,0.0,0.0,-9.5,-13.4,-0.2,,,,,,,,,,,,,,,3.0,1017.1,1024.8,1023.4,1026.3,1430.0,1030.0,,,,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1130.,131,127.4407,36.6392
1994-01-15,-0.9,-7.7,9.5,1519.0,735.0,,,,,,,,16.0,49.5,1541.0,459.0,0.5,2.8,2.0,160.0,160.0,160.0,1824.0,1820.0,9.9,8.1,1.56,8.61,1315.0,0.0,0.0,-11.8,-15.3,-0.3,8.8,0.3,0.7,2.1,3.1,4.2,6.9,15.3,12.8,,,,,,2.5,1014.9,1024.8,1023.5,1026.5,1440.0,1027.0,,,1.3,,133,127.3721,36.372
1994-01-15,-1.8,-10.2,9.7,1509.0,739.0,,,,,,,,23.0,54.3,1455.0,428.0,0.5,4.4,3.0,140.0,140.0,140.0,1522.0,1530.0,9.9,8.5,1.43,8.77,1230.0,0.0,0.0,-10.9,-17.8,-1.0,,,,,,,,,,,,,,,2.7,993.3,1024.4,1022.1,1026.4,1430.0,958.0,,,,,135,127.9946,36.2203
