dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,11.1,4.4,1999-12-31 18:36:00+00:00,17.0,2000-01-01 04:48:00+00:00,0.0,,,12.8,,4.0,119.5,1428,752,126.3022,33.285
2000-01-02,8.9,5.5,2000-01-02 14:55:00+00:00,16.3,2000-01-02 02:24:00+00:00,2.5,,,13.1,,4.0,3.8,1429,752,126.3022,33.285
2000-01-03,6.3,3.9,2000-01-02 22:55:00+00:00,8.6,2000-01-03 05:16:00+00:00,0.0,,,13.3,,4.3,20.1,1423,752,126.3022,33.285
2000-01-04,11.0,5.8,2000-01-03 17:34:00+00:00,14.5,2000-01-04 05:43:00+00:00,0.0,,,9.9,,3.7,122.1,1423,752,126.3022,33.285
2000-01-05,14.5,11.8,2000-01-04 17:58:00+00:00,17.0,2000-01-05 04:33:00+00:00,0.0,,,10.2,,3.5,115.6,1409,752,126.3022,33.285
2000-01-06,9.2,4.2,2000-01-06 14:43:00+00:00,15.0,2000-01-05 15:01:00+00:00,1.0,,,16.7,,5.5,0.7,1416,752,126.3022,33.285
2000-01-07,2.2,0.8,2000-01-07 11:54:00+00:00,4.3,2000-01-06 15:03:00+00:00,0.0,,,18.9,,6.5,359.0,1416,752,126.3022,33.285
2000-01-08,4.7,1.2,2000-01-07 15:01:00+00:00,7.0,2000-01-08 12:33:00+00:00,0.0,,,9.8,,2.9,17.7,1414,752,126.3022,33.285
2000-01-09,7.6,5.4,2000-01-08 19:14:00+00:00,10.0,2000-01-09 06:07:00+00:00,19.0,,,11.8,,1.5,26.8,1416,752,126.3022,33.285
2000-01-10,6.8,4.3,2000-01-10 12:25:00+00:00,9.5,2000-01-10 05:14:00+00:00,0.0,,,16.7,,6.4,24.9,1414,752,126.3022,33.285
2000-01-11,8.4,2.7,2000-01-10 22:08:00+00:00,14.1,2000-01-11 03:29:00+00:00,6.0,,,16.4,,3.2,113.0,1288,752,126.3022,33.285
2000-01-12,11.4,8.1,2000-01-11 19:21:00+00:00,15.0,2000-01-12 02:54:00+00:00,0.5,,,6.8,,1.3,21.0,1399,752,126.3022,33.285
2000-01-13,6.0,2.9,2000-01-13 13:59:00+00:00,10.9,2000-01-12 15:01:00+00:00,1.0,,,15.8,,6.4,351.9,1402,752,126.3022,33.285
2000-01-14,4.1,2.6,2000-01-13 16:40:00+00:00,5.8,2000-01-14 03:21:00+00:00,0.0,,,12.2,,4.5,26.9,1415,752,126.3022,33.285
2000-01-15,5.4,2.4,2000-01-14 19:37:00+00:00,7.9,2000-01-15 05:59:00+00:00,0.0,,,13.4,,3.3,24.2,1414,752,126.3022,33.285
2000-01-16,5.6,3.8,2000-01-16 12:50:00+00:00,7.6,2000-01-15 15:29:00+00:00,0.0,,,14.8,,5.6,16.3,1421,752,126.3022,33.285
2000-01-17,4.1,3.1,2000-01-17 14:57:00+00:00,6.6,2000-01-17 02:29:00+00:00,0.0,,,15.3,,6.6,23.4,1413,752,126.3022,33.285
2000-01-18,3.5,2.2,2000-01-17 22:08:00+00:00,6.1,2000-01-18 03:53:00+00:00,0.0,,,14.8,,6.0,349.9,1410,752,126.3022,33.285
2000-01-19,2.1,-1.3,2000-01-19 13:08:00+00:00,4.2,2000-01-18 20:59:00+00:00,0.5,,,19.4,,6.3,4.4,1419,752,126.3022,33.285
2000-01-20,0.4,-1.4,2000-01-19 23:43:00+00:00,2.5,2000-01-20 06:06:00+00:00,0.0,,,19.0,,7.0,2.7,1422,752,126.3022,33.285
2000-01-21,0.8,-0.7,2000-01-21 12:18:00+00:00,3.4,2000-01-21 04:29:00+00:00,0.0,,,15.1,,5.2,18.5,1413,752,126.3022,33.285
2000-01-22,9.5,0.4,2000-01-21 15:02:00+00:00,23.1,2000-01-22 14:53:00+00:00,19.5,,,9.9,,2.7,157.1,1392,752,126.3022,33.285
2000-01-23,8.4,6.5,2000-01-23 14:57:00+00:00,24.4,2000-01-22 15:54:00+00:00,8.0,,,10.3,,3.7,359.2,1419,752,126.3022,33.285
2000-01-24,3.7,0.3,2000-01-24 13:57:00+00:00,6.5,2000-01-23 15:01:00+00:00,0.5,,,18.5,,6.7,10.2,1408,752,126.3022,33.285
2000-01-25,0.4,-0.7,2000-01-25 12:17:00+00:00,2.1,2000-01-25 05:27:00+00:00,0.5,,,17.6,,7.4,356.7,1408,752,126.3022,33.285
