dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-1.8,-7.8,2009-12-31 20:35:00+00:00,4.1,2010-01-01 06:06:00+00:00,0.0,0.0,,9.2,2010-01-01 01:08:00+00:00,2.8,261.6,1440,852,129.4258,37.0606
2010-01-02,1.4,-2.5,2010-01-01 15:52:00+00:00,5.8,2010-01-02 04:26:00+00:00,0.0,0.0,,9.8,2010-01-02 00:42:00+00:00,3.1,250.3,1440,852,129.4258,37.0606
2010-01-03,-0.2,-3.4,2010-01-02 22:41:00+00:00,3.9,2010-01-03 04:59:00+00:00,0.0,0.0,,7.3,2010-01-02 19:26:00+00:00,2.4,258.8,1440,852,129.4258,37.0606
2010-01-04,-0.8,-2.3,2010-01-03 22:36:00+00:00,1.1,2010-01-04 08:17:00+00:00,8.5,2.0,2010-01-04 04:00:00+00:00,6.8,2010-01-04 14:50:00+00:00,2.5,258.8,1440,852,129.4258,37.0606
2010-01-05,-3.5,-6.7,2010-01-05 14:29:00+00:00,1.1,2010-01-05 03:50:00+00:00,0.0,0.0,,7.1,2010-01-05 05:04:00+00:00,3.0,278.4,1440,852,129.4258,37.0606
2010-01-06,-4.5,-8.3,2010-01-05 22:11:00+00:00,0.8,2010-01-06 02:53:00+00:00,0.0,0.0,,5.7,2010-01-06 14:57:00+00:00,2.8,261.6,1440,852,129.4258,37.0606
2010-01-07,-1.2,-8.0,2010-01-06 19:42:00+00:00,6.0,2010-01-07 03:59:00+00:00,0.0,0.0,,6.1,2010-01-06 16:07:00+00:00,2.7,267.2,1440,852,129.4258,37.0606
2010-01-08,0.3,-3.5,2010-01-07 22:51:00+00:00,6.4,2010-01-08 04:55:00+00:00,0.0,0.0,,5.2,2010-01-08 10:36:00+00:00,2.1,264.4,1440,852,129.4258,37.0606
2010-01-09,-0.4,-4.4,2010-01-08 20:07:00+00:00,3.8,2010-01-09 06:34:00+00:00,0.0,0.0,,5.5,2010-01-09 08:08:00+00:00,2.3,264.4,1440,852,129.4258,37.0606
2010-01-10,1.4,-2.2,2010-01-09 22:58:00+00:00,5.7,2010-01-10 02:20:00+00:00,0.0,0.0,,6.5,2010-01-10 07:05:00+00:00,2.8,84.4,1440,852,129.4258,37.0606
2010-01-11,1.6,-1.7,2010-01-10 22:39:00+00:00,5.6,2010-01-11 02:51:00+00:00,0.0,0.0,,6.5,2010-01-11 14:01:00+00:00,2.8,244.7,1440,852,129.4258,37.0606
2010-01-12,-2.1,-6.1,2010-01-12 14:40:00+00:00,3.0,2010-01-12 03:30:00+00:00,0.0,0.0,,7.7,2010-01-12 06:00:00+00:00,2.8,281.3,1440,852,129.4258,37.0606
2010-01-13,-5.7,-8.7,2010-01-12 19:25:00+00:00,-0.7,2010-01-13 04:01:00+00:00,0.0,0.0,,8.9,2010-01-13 04:24:00+00:00,2.9,258.8,1440,852,129.4258,37.0606
