dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-07-06,22.4,20.8,29.0,432.0,2400.0,0.1,0.1,0.1,1.12,2.3,2315.0,2250.0,62.0,89.0,431.0,3036.0,3.5,11.8,8.0,360.0,360.0,360.0,1200.0,1240.0,14.7,4.0,,,,7.3,-999.0,20.5,20.1,24.3,18.7,25.5,25.8,25.7,25.2,23.3,20.4,11.7,14.5,,,,,,24.2,998.8,1002.0,999.0,1004.9,330.0,2314.0,,3.1,3.2,{소나기}0450-0510.  {소나기}0909-0916.  {소나기}2250-2330.{박무}0815-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1978-07-06,23.3,21.8,25.7,1755.0,2400.0,11.1,7.2,2.5,2.75,9.1,655.0,645.0,72.0,87.0,1720.0,5846.0,6.8,14.0,10.0,270.0,270.0,270.0,1210.0,800.0,14.6,5.8,,10.71,,7.5,-999.0,21.2,21.3,23.6,14.7,23.1,22.4,22.5,21.4,20.8,17.5,,,,,,,,25.1,915.3,1006.5,1004.6,1009.3,1500.0,2400.0,,,2.5,{소나기}0315-0410.  {소나기}0645-{시정(미만)}{1km}{소나기}0655-{시정(이상)}{1km}{소나기}0706-0725.  {소나기}1034-1043.  {소나기}1225-1233.  {소나기}1320-1326.  {소나기}1357-1433.  {소나기}2349-{소나기}{강도0}2400-  {뇌전}{강도0}(NW6-7)2322-{뇌전}{강도1}(NW{이동}N5-6)2352-{뇌전} {강도1}2400-,100,128.7587,37.6869
1978-07-06,26.4,23.4,29.8,1624.0,2400.0,3.8,1.0,0.7,5.5,9.9,2154.0,2154.0,65.0,86.0,1705.0,1891.0,2.2,9.3,6.3,200.0,200.0,200.0,1504.0,1500.0,14.7,5.6,,,,6.8,-999.0,23.7,22.6,27.5,20.7,27.2,27.3,26.3,25.9,25.6,22.3,15.5,17.5,,,,,,29.4,994.4,1002.9,1001.1,1006.0,251.0,2347.0,,3.4,4.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140. {박무}2330-{박무}{강도0}2400-  {소나기}0315-{소나기}{강도0}0600-0638. {소나기}0807-0838. {소나기}1142-{소나기}{강도0}1200-1207. {소나기}2154-2220. {소나기}2315-{소나기}{강도0}2400-,101,127.7357,37.9026
1978-07-06,25.9,21.7,34.2,1151.0,2400.0,0.0,0.0,0.0,0.77,8.0,,,55.0,78.8,1200.0,2106.0,2.4,10.8,8.0,230.0,230.0,250.0,1055.0,1050.0,14.6,2.9,,8.7,,6.8,-999.0,21.7,20.7,27.3,18.7,27.9,26.9,26.7,25.2,23.7,20.5,12.4,14.6,,,,,,26.1,998.8,1001.9,999.8,1005.3,325.0,2400.0,,2.1,3.3,{비}0650-0721.  {비}0924-0935.  {소나기}2356-{소나기}{강도0}2400-  {뇌전}{강도0}(SW 10-13)2328-{뇌전}{강도0}(S 8-10)2352-{뇌전}{강도1}(S 8-12)2400-  {무지개}0657-0705.,105,128.891,37.7515
1978-07-06,24.9,22.6,26.8,0.0,1240.0,10.6,5.3,2.6,12.88,62.7,315.0,2300.0,75.0,90.8,1740.0,2600.0,3.0,9.7,8.0,230.0,270.0,230.0,1044.0,1150.0,14.7,1.1,,6.48,,9.8,-999.0,23.3,21.8,25.8,20.7,25.7,26.1,25.9,26.0,25.1,22.7,13.7,16.2,,,,,,28.5,993.9,1003.9,1002.1,1006.1,300.0,2320.0,7.65,2.2,2.8,{소나기}0259-{소나기}{강도0}0300-{안개비}0320-0540.  {안개비}0720-{안개비}{강도1}0900-{비}1010-{안개비}1128-{안개비}{강도1}1200-1325.  {소나기}1843-{비}2005-{비}{강도0}2100-2145.  {소나기}2255-{소나기}{강도1}2400-  {박무}0340-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0625-{안개}{강도0}0900-{시정(미만)}{0.5km}{안개}1042-{시정(이상)}{0.5km}{안개}1126-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1404-{박무}{강도1}1500-1710.  {박무}1850-{박무}{강도0}2100-{박무}{강도0}2400-  {뇌전}{강도0}(SW 6-8)2334-{뇌전}{강도0}(S 8)2343-{뇌전}{강도0}(SE 6)2352-{뇌전}{강도0}(SE 7)2400-,108,126.9658,37.5714
1978-07-06,23.6,21.7,26.0,1732.0,1135.0,8.6,5.4,2.4,5.05,22.6,2245.0,2245.0,71.0,91.8,1728.0,3386.0,3.9,13.3,9.0,160.0,160.0,160.0,528.0,530.0,14.6,2.2,,6.77,,10.0,-999.0,22.2,21.3,25.1,19.5,24.8,26.1,25.3,24.9,24.0,21.8,13.3,15.7,,,,,,26.7,995.4,1003.5,1002.5,1005.5,300.0,2310.0,6.8,2.5,3.2,{소나기}0238-0241.  {소나기}1815-2020.  {소나기}2105-{소나기}{강도0}2400-  {박무}0415-{시정(미만)}{1km}{안개}0448-{시정(미만)}{0.5km}{안개}0458-{시정(미만)}{0.2km}{안개}0512-{시정(미만)}{0.1km}{안개}0520-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1105-{시정(이상)}{0.2km}{안개}1110-{시정(이상)}{0.5km}{안개}1125-{시정(이상)}{1km}{박무}1136-{박무}{강도2}1200-{박무}{강도0}1500-1622.  {천둥}{강도0}(SW)2226-{뇌전}{강도0}(S 5-8)2254-{천둥}{강도0}(SE)2322-2327.  {박무}2125-{박무}{강도1}2400-,112,126.6244,37.4776
1978-07-06,27.9,24.5,30.5,1503.0,2400.0,19.9,9.6,8.0,1.83,75.1,818.0,817.0,62.0,80.3,235.0,1323.0,1.5,,4.5,0.0,230.0,230.0,,830.0,14.7,5.1,,19.43,,9.0,,24.6,23.6,30.0,,0.0,0.0,0.0,0.0,23.9,21.5,,,,,,,,30.9,986.2,,,,,,,0.3,0.8,{소나기}0613-0619.  {소나기}0817-0845.  {소나기}1003-1010.  {소나기}1247-1258.  {소나기}1317-1331.{소나기}1930-1941.  {소나기}2124-2157.  {천둥}{강도0}(W)0815-{뇌전}{강도1}(W4)0817-0830.  {뇌전}{강도0}(NE5-8)0851-{뇌전}{강도0}(NE6)0900-0912.  {박무}1750-{박무}{강도1}2100-,114,127.9466,37.3375
1978-07-06,25.3,24.6,26.8,1120.0,2400.0,15.7,18.0,5.4,3.75,31.3,2340.0,2330.0,73.0,80.5,330.0,1164.0,1.3,7.9,5.3,270.0,270.0,270.0,830.0,1110.0,14.6,0.0,,4.52,,8.8,-999.0,21.7,22.9,25.9,18.7,26.0,25.9,25.8,25.5,24.8,21.3,12.2,14.3,,,,,,26.0,999.8,1004.2,1003.0,1006.2,350.0,2330.0,,1.6,2.1,{안개비}1221-1338.  {소나기}2132-{소나기}{강도1}2400-.  {천둥}{강도0}(W)2312-{뇌전}{강도0}(W{이동}SW3)2321-{뇌전}{강도0}(SW5-10)2330-2338.  {뇌전}{강도0}(SW5-10)2352-{뇌전}{강도0}(S3)2400-,119,126.9853,37.2723
1978-07-06,27.2,23.2,31.2,1600.0,330.0,4.0,3.0,3.0,1.02,45.0,710.0,703.0,65.0,82.8,1540.0,1077.0,1.2,,6.5,0.0,250.0,250.0,,1120.0,14.8,6.0,,24.51,,4.7,,24.5,22.5,30.6,,0.0,0.0,0.0,0.0,24.7,22.2,,,,,,,,30.7,996.6,,,,,,,2.6,3.0,{소나기}0703-0736.  {소나기}1319-1331.  {소나기}2237-2253.,127,127.9525,36.9705
1978-07-06,24.8,24.0,26.6,1352.0,655.0,11.0,9.0,7.0,1.78,21.9,2355.0,2348.0,89.0,94.0,1440.0,3060.0,3.5,12.2,5.7,180.0,180.0,180.0,1042.0,930.0,14.5,0.0,,,,10.0,-999.0,23.9,23.5,25.8,18.4,25.9,26.1,26.0,25.4,23.9,20.5,,,,,,,,29.6,1002.0,1004.4,1002.8,1005.7,424.0,2300.0,,2.3,3.4,{소나기}0425-0510.  {소나기}1118-1132.  {소나기}17740-1744.  {소나기}2136-2140.  {소나기}2251-2319. {소나기}2348-{소나기}{강도1}2400-  {박무}0825-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {뇌전}{강도0}(NW 8)2131-{뇌전}{강도0}(NW{이동}W 9)2210-{천둥}{강도1}(W)2239-{뇌전}{강도1}(W 5)2258-{뇌전}{강도0}(W{이동}N 8)2312-{뇌전}{강도0}(N{이동}NE 7)2326-{뇌전}{강도1}(NE 5)2342-{뇌전}{강도0}(NE 8)2356-{뇌전}{강도0}NE 7)2400-,129,126.4939,36.7766
1978-07-06,26.8,20.9,35.5,1310.0,200.0,,,,,20.0,,,52.0,77.5,1320.0,3394.0,3.9,15.5,9.7,250.0,250.0,250.0,1208.0,1210.0,14.6,8.5,,,,5.3,-999.0,22.2,20.1,28.8,17.6,29.1,28.0,27.3,25.7,23.7,20.2,12.6,14.3,,,,,,26.7,999.1,1004.9,1003.4,1007.4,1200.0,2326.0,,5.7,8.0,,130,129.4128,36.9918
1978-07-06,27.8,24.3,31.1,1630.0,1240.0,8.4,6.0,6.0,2.2,79.2,2330.0,2322.0,65.0,78.0,1500.0,2097.0,2.4,13.9,7.7,270.0,270.0,230.0,1228.0,1220.0,14.5,3.8,,10.4,,4.0,-999.0,23.4,22.4,30.3,20.9,29.1,28.6,28.1,27.9,27.5,23.4,13.4,17.0,,,,,,28.8,997.8,1004.6,1003.7,1006.3,445.0,2337.0,,1.5,2.7,{소나기}0645-0665.  {소나기}0954-1003.  {소나기}1039-1103.  {소나기}1206-1320.  {소나기}2322-2337.{뇌전}{강도0}(S 3)-1214.  {뇌전}{강도0}(N 4)1220-1229.  {번개}(N 8)2114-{번개}{강도0}(NW 7)2122-{번개}{강도0}(W 7)2128-{번개}{강도0}(SW 8)2133-{번개}{강도0}(S 8)2139-2144.  {번개}{강도0}(NE 7)2127-2129.  {뇌전}{강도0}(NW 4)2319-{뇌전}{강도0}(W 4)2324-{번개}{강도0}(W 3)2337-{번개}{강도0}(W 3)2400-.  {뇌전}{강도0}(NE 2)2327-{천둥}{강도0}(NE 2)2333-{번개}{강도0}(NE 2)2336-{번개}{강도0}(NE 2)2400-.,131,127.4407,36.6392
1978-07-06,27.6,24.5,30.7,1130.0,1222.0,11.7,11.3,6.6,1.43,35.8,1215.0,1150.0,74.0,88.5,925.0,2058.0,2.4,29.0,14.0,270.0,230.0,230.0,1255.0,1220.0,14.5,2.4,,,,4.8,-999.0,24.0,22.7,27.5,19.2,27.9,28.0,28.0,27.4,26.1,22.0,12.8,15.2,,,,,,32.6,995.7,1004.5,1003.8,1005.2,300.0,2230.0,,2.0,3.2,{소나기}1058-1059. {소나기}1150-{소나기}{강도0}1200-1235. {소나기}1340-1420. {폭풍}1210-1220. {천둥}{강도0}(SW)1155-{천둥}{강도0}(SW 5~7)1200-{뇌전}{강도1}(SW 4~6)1210-{천둥}{강도1}{천둥}{강도1}(SW{이동}SE 4~6)1220-{천둥}{강도0}(SE 6~8)1230-1240. {번개}{강도1}(W 6~8)2140-{번개}{강도1}(W 2~4)2149-2156. {번개}{강도2}(SW 2~4)2310-{번개}{강도2}(SW{이동}S 10~12)2320-2330.,133,127.3721,36.372
1978-07-06,27.4,23.4,31.9,1210.0,553.0,3.2,3.0,3.0,0.67,21.0,1320.0,1319.0,57.0,78.0,1316.0,1938.0,2.2,14.3,8.2,270.0,270.0,270.0,1310.0,940.0,14.5,9.4,,,,2.0,-999.0,23.0,22.4,30.0,,30.3,30.3,29.5,28.2,25.7,21.6,,,,,,,,28.2,976.8,1004.6,1003.5,1006.4,1303.0,2304.0,,3.9,6.1,{천둥}{강도0}(W)1301-{뇌전}{강도0}(W{이동}SW 4-6)1325-{뇌전}{강도0}(SW{이동}S 5-7)1329-{천둥}{강도0}(S{이동}SE)1334-1404.  {소나기}1319-1342.  {소나기}1535-1543.  {소나기}1603-1612.,135,127.9946,36.2203
1978-07-06,31.0,23.4,37.9,1507.0,0.0,5.8,5.8,3.3,0.25,5.8,1527.0,1525.0,45.0,63.3,1514.0,2498.0,2.9,16.0,11.0,320.0,320.0,230.0,1540.0,1540.0,14.5,8.6,,,,2.5,-999.0,22.8,19.8,34.9,,32.2,32.0,30.6,29.7,,,,,,,,,,27.8,1003.4,1004.1,1002.0,1006.1,1232.0,2100.0,,6.5,8.6,{소나기}1525-1540. {천둥}{강도0}(NE)1530-1540.,138,129.38,36.032
