dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-11-24,3.4,-3.9,7.4,1539.0,444.0,,,,,,,,29.0,33.8,2138.0,4740.0,5.5,19.6,12.3,270.0,270.0,270.0,1419.0,1420.0,9.8,9.0,,,,0.0,-999.0,-11.2,-9.8,1.3,14.6,2.0,3.0,5.2,5.5,9.3,12.6,16.4,16.8,,,,,,2.6,1019.2,1022.6,1020.7,1024.2,1500.0,207.0,,,4.7,,90,128.5647,38.2509
1975-11-24,-4.8,-11.5,0.7,1402.0,332.0,,,,,0.0,,,60.0,66.5,1500.0,3042.0,3.5,16.6,6.5,270.0,270.0,270.0,1116.0,1120.0,9.9,8.8,,8.07,,0.0,-999.0,-10.0,-12.4,-2.9,11.2,-1.7,0.4,1.5,3.3,4.0,8.6,,,,,,,,3.0,927.1,1029.6,1026.9,1031.5,1320.0,300.0,,,2.0,,100,128.7587,37.6869
1975-11-24,-1.9,-8.6,6.0,1524.0,742.0,,,,,,,,38.0,63.0,1151.0,778.0,0.9,6.1,3.7,200.0,180.0,110.0,1436.0,1610.0,9.8,8.5,,9.46,,0.5,-999.0,-8.3,-14.4,0.0,16.6,3.7,4.7,7.2,9.2,9.3,14.4,17.9,18.6,,,,,,3.3,1016.7,1026.4,1024.3,1028.5,1453.0,1023.0,,,1.1,,101,127.7357,37.9026
1975-11-24,3.6,-3.6,9.9,1435.0,337.0,,,,,,,,32.0,38.8,1210.0,3372.0,3.9,13.6,7.7,230.0,230.0,230.0,1303.0,1340.0,9.9,8.6,,6.6,,0.0,-999.0,-9.5,-5.0,1.7,15.0,3.7,4.5,7.0,8.4,10.8,14.0,16.6,16.5,,,,,,3.1,1019.6,1023.0,1020.9,1024.5,1353.0,320.0,,,3.6,,105,128.891,37.7515
1975-11-24,-1.2,-6.2,5.4,1533.0,653.0,,,,,,,,43.0,55.3,1400.0,1654.0,1.9,6.2,4.0,70.0,70.0,70.0,1118.0,1030.0,9.9,4.5,,6.72,,2.5,-999.0,-9.4,-10.2,-0.5,15.7,2.7,4.2,5.2,7.2,9.7,14.0,16.9,17.8,,,,,,3.2,1015.7,1026.9,1025.1,1028.4,1606.0,1000.0,,,1.6,{연무}0810-{연무}{강도0}0900-{연무}{강도0}1200-1420.,108,126.9658,37.5714
1975-11-24,-0.3,-5.0,5.7,1437.0,345.0,0.0,,,0.9,0.3,,,50.0,67.5,1010.0,3200.0,3.7,10.5,8.3,360.0,360.0,320.0,103.0,50.0,9.9,5.9,,6.74,,2.3,-999.0,-5.7,-9.0,1.8,16.4,2.7,5.0,7.2,8.4,11.6,14.8,16.5,17.2,,,,,,4.2,1017.5,1026.5,1024.9,1028.1,1520.0,1000.0,,,1.5,{눈}0824-{눈}{강도0}0900-0918.,112,126.6244,37.4776
1975-11-24,-3.9,-9.0,2.2,1526.0,334.0,,,,,0.0,,,58.0,77.0,1324.0,310.0,0.4,,2.0,0.0,230.0,230.0,,1840.0,9.9,7.0,,2.6,,4.3,,-6.8,-16.0,-0.9,,0.0,0.0,0.0,0.0,5.5,11.9,,,,,,,,3.8,1007.4,,,,,,,,0.6,,114,127.9466,37.3375
1975-11-24,-2.0,-7.3,4.2,1525.0,658.0,0.0,,,0.2,1.7,,,47.0,68.0,1218.0,907.0,1.0,5.9,3.7,360.0,360.0,160.0,31.0,40.0,9.9,1.5,,3.57,,4.5,-999.0,-7.5,-11.2,1.1,15.2,3.0,3.3,4.7,5.9,6.8,12.8,15.2,16.7,,,,,,3.6,1022.6,1027.5,1026.0,1028.9,1800.0,852.0,,,1.5,{눈}0931-0943.  {박무}1705-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
1975-11-24,-2.9,-7.8,1.8,1440.0,620.0,,,,,,,,40.0,74.5,1130.0,123.0,0.1,,1.5,0.0,70.0,50.0,,830.0,9.9,4.8,,14.12,,4.0,,-5.9,-9.0,0.6,,0.0,0.0,0.0,0.0,6.7,12.3,,,,,,,,4.0,1018.9,,,,,,,,1.2,,127,127.9525,36.9705
1975-11-24,0.7,-5.5,6.0,1146.0,800.0,3.1,,,1.45,3.1,,,55.0,81.5,200.0,1628.0,1.9,8.6,6.7,140.0,140.0,20.0,1137.0,1130.0,10.0,2.9,,,,3.3,-999.0,-2.4,-7.1,1.5,16.0,3.7,4.8,7.9,10.1,11.5,14.5,,,,,,,,5.5,1023.8,1026.5,1024.6,1027.9,1630.0,445.0,,,0.7,{소나기}1317-1348.  {소나기}1442-{소나기}{강도0}1500-1518.  {소나기}1551-1611.  {박무}1935-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
