dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-04-24,8.6,1.1,2006-04-23 20:56:00+00:00,16.6,2006-04-24 04:27:00+00:00,0.0,,,10.6,,1.9,312.9,1440,632,126.952,36.5495
2006-04-24,7.9,2.1,2006-04-23 20:28:00+00:00,13.3,2006-04-24 01:49:00+00:00,0.0,,,9.8,,2.6,256.6,1386,645,126.5173,36.5804
2006-04-24,6.1,1.3,2006-04-23 21:05:00+00:00,12.6,2006-04-24 06:12:00+00:00,0.0,,,12.0,,2.7,298.6,1437,660,128.35,37.55
2006-04-24,11.5,7.9,2006-04-24 14:39:00+00:00,17.2,2006-04-24 04:41:00+00:00,0.0,,,15.7,,4.8,285.3,1432,661,128.4,38.5333
2006-04-24,9.3,6.1,2006-04-23 20:29:00+00:00,12.0,2006-04-24 03:48:00+00:00,0.0,,,9.3,,2.3,246.0,1369,665,126.4167,37.3833
2006-04-24,8.0,5.7,2006-04-23 15:02:00+00:00,11.4,2006-04-24 02:50:00+00:00,0.0,,,10.3,,3.0,13.0,1287,666,126.1667,36.95
2006-04-24,9.5,1.4,2006-04-23 20:46:00+00:00,16.6,2006-04-24 05:18:00+00:00,0.0,,,9.9,,1.4,224.2,1423,680,127.8441,38.2127
2006-04-24,8.8,0.4,2006-04-23 20:51:00+00:00,15.7,2006-04-24 05:54:00+00:00,0.0,,,14.3,,1.7,42.4,1281,681,127.8117,38.2438
2006-04-24,4.3,,,,,,,,,,,,144,682,127.8647,38.2806
2006-04-24,9.3,1.6,2006-04-23 20:53:00+00:00,16.8,2006-04-24 05:18:00+00:00,0.0,,,11.2,,1.9,203.4,1436,691,126.8878,36.3539
2006-04-24,9.3,0.6,2006-04-23 20:42:00+00:00,17.3,2006-04-24 04:44:00+00:00,0.0,,,11.7,,1.8,227.6,1431,692,126.9178,38.0264
2006-04-24,8.6,0.4,2006-04-23 20:50:00+00:00,16.2,2006-04-24 05:35:00+00:00,0.0,,,15.8,,1.8,190.0,1430,693,127.8909,36.6945
2006-04-24,4.3,,,,,,,,,,,,144,694,126.6094,36.7044
2006-04-24,1.6,-2.2,2006-04-23 16:16:00+00:00,6.9,2006-04-24 06:43:00+00:00,0.0,,,18.9,,7.2,295.2,1177,695,127.432,38.1162
2006-04-24,12.2,7.0,2006-04-24 14:58:00+00:00,18.6,2006-04-24 06:08:00+00:00,0.0,,,7.1,,1.5,160.8,1418,696,129.085,37.3464
2006-04-24,9.2,,,,,,,,,,,,144,697,125.8483,34.2217
2006-04-24,11.0,4.7,2006-04-23 20:49:00+00:00,17.0,2006-04-24 04:00:00+00:00,0.0,,,13.2,,4.2,261.8,1427,698,126.2851,35.0938
