dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,0.6,-2.6,2002-01-01 11:21:00+00:00,5.3,2001-12-31 21:38:00+00:00,0.5,,,15.9,,4.5,27.8,1440,948,127.85,35.2833
2002-01-02,-3.8,-5.8,2002-01-02 14:59:00+00:00,-1.6,2002-01-02 05:30:00+00:00,0.0,,,21.9,,6.2,29.6,1440,948,127.85,35.2833
2002-01-03,-3.3,-11.7,2002-01-02 21:56:00+00:00,3.6,2002-01-03 03:54:00+00:00,0.0,,,11.9,,2.1,0.5,1440,948,127.85,35.2833
2002-01-04,5.4,-2.2,2002-01-03 19:40:00+00:00,12.7,2002-01-04 05:27:00+00:00,0.0,,,13.5,,1.7,29.3,1440,948,127.85,35.2833
2002-01-05,3.2,-5.0,2002-01-05 14:58:00+00:00,7.7,2002-01-05 05:53:00+00:00,0.0,,,18.5,,4.2,31.3,1434,948,127.85,35.2833
2002-01-06,-1.5,-8.9,2002-01-05 22:01:00+00:00,8.6,2002-01-06 06:08:00+00:00,0.0,,,5.6,,1.2,190.6,1440,948,127.85,35.2833
2002-01-07,0.8,-3.0,2002-01-06 15:41:00+00:00,7.9,2002-01-06 23:11:00+00:00,2.5,,,14.1,,2.5,167.7,1440,948,127.85,35.2833
2002-01-08,-1.5,-4.6,2002-01-08 14:54:00+00:00,1.5,2002-01-08 04:52:00+00:00,0.0,,,20.5,,4.8,15.5,1438,948,127.85,35.2833
2002-01-09,-2.4,-9.3,2002-01-08 20:59:00+00:00,8.2,2002-01-09 06:23:00+00:00,0.0,,,6.5,,1.5,11.1,1440,948,127.85,35.2833
2002-01-10,0.8,-7.7,2002-01-09 19:49:00+00:00,11.8,2002-01-10 06:48:00+00:00,0.0,,,12.1,,1.7,160.5,1324,948,127.85,35.2833
2002-01-11,3.8,-2.3,2002-01-11 14:59:00+00:00,15.1,2002-01-11 05:24:00+00:00,0.0,,,6.3,,1.6,170.5,1440,948,127.85,35.2833
2002-01-12,4.2,-5.0,2002-01-11 22:23:00+00:00,15.4,2002-01-12 05:48:00+00:00,0.0,,,5.1,,1.2,192.7,1440,948,127.85,35.2833
2002-01-13,6.8,2.2,2002-01-12 20:55:00+00:00,11.6,2002-01-13 07:06:00+00:00,0.0,,,4.2,,0.9,7.5,1440,948,127.85,35.2833
2002-01-14,9.6,6.6,2002-01-13 20:05:00+00:00,13.1,2002-01-14 05:07:00+00:00,0.5,,,4.2,,0.7,217.5,1440,948,127.85,35.2833
2002-01-15,14.5,9.2,2002-01-14 15:10:00+00:00,17.4,2002-01-15 00:35:00+00:00,21.0,,,11.1,,1.4,146.9,1435,948,127.85,35.2833
2002-01-16,9.9,5.6,2002-01-16 14:51:00+00:00,14.7,2002-01-15 15:04:00+00:00,12.0,,,6.0,,1.2,219.7,1440,948,127.85,35.2833
2002-01-17,4.3,0.2,2002-01-17 14:48:00+00:00,8.6,2002-01-17 04:52:00+00:00,1.0,,,5.4,,1.0,8.3,1417,948,127.85,35.2833
2002-01-18,3.7,-2.1,2002-01-17 22:43:00+00:00,9.1,2002-01-18 06:22:00+00:00,0.0,,,5.1,,0.9,184.7,1438,948,127.85,35.2833
