dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-2.9,-9.0,2012-01-01 14:44:00+00:00,1.1,2012-01-01 02:31:00+00:00,0.0,0.0,,11.4,2012-01-01 07:41:00+00:00,1.9,292.5,1440,623,127.562,36.7956
2012-01-02,-6.0,-12.4,2012-01-01 21:11:00+00:00,-0.8,2012-01-02 05:59:00+00:00,0.0,0.0,,5.2,2012-01-02 03:09:00+00:00,0.8,227.8,1440,623,127.562,36.7956
2012-01-03,-3.8,-8.3,2012-01-02 22:31:00+00:00,0.8,2012-01-03 05:33:00+00:00,0.0,0.0,,14.7,2012-01-03 13:04:00+00:00,1.6,236.3,1440,623,127.562,36.7956
2012-01-04,-5.9,-8.0,2012-01-03 23:04:00+00:00,-2.5,2012-01-04 05:35:00+00:00,0.0,0.0,,9.4,2012-01-03 20:44:00+00:00,2.9,222.1,1440,623,127.562,36.7956
2012-01-05,-6.7,-11.8,2012-01-04 20:15:00+00:00,-0.2,2012-01-05 05:37:00+00:00,0.0,0.0,,6.1,2012-01-05 05:13:00+00:00,1.2,239.1,1440,623,127.562,36.7956
2012-01-06,-4.6,-10.5,2012-01-05 16:16:00+00:00,2.4,2012-01-06 06:32:00+00:00,0.0,0.0,,5.9,2012-01-06 09:20:00+00:00,0.9,281.2,1440,623,127.562,36.7956
2012-01-07,-6.1,-12.6,2012-01-06 22:45:00+00:00,1.9,2012-01-07 05:30:00+00:00,0.0,0.0,,4.8,2012-01-07 06:47:00+00:00,0.7,233.3,1440,623,127.562,36.7956
2012-01-08,-5.0,-11.8,2012-01-07 21:58:00+00:00,1.9,2012-01-08 05:48:00+00:00,0.0,0.0,,6.2,2012-01-08 09:01:00+00:00,1.0,236.3,1440,623,127.562,36.7956
2012-01-09,-2.7,-7.4,2012-01-08 17:44:00+00:00,3.4,2012-01-09 05:24:00+00:00,0.0,0.0,,5.1,2012-01-09 05:43:00+00:00,0.8,244.6,1440,623,127.562,36.7956
2012-01-10,-1.3,-5.6,2012-01-09 23:12:00+00:00,3.1,2012-01-10 04:14:00+00:00,0.0,0.0,,8.3,2012-01-10 06:43:00+00:00,1.6,298.1,1440,623,127.562,36.7956
2012-01-11,-5.4,-11.3,2012-01-11 14:59:00+00:00,-1.8,2012-01-11 05:42:00+00:00,0.0,0.0,,9.7,2012-01-10 20:03:00+00:00,2.4,233.3,1440,623,127.562,36.7956
2012-01-12,-5.0,-12.4,2012-01-11 16:30:00+00:00,1.3,2012-01-12 06:14:00+00:00,0.0,0.0,,7.3,2012-01-12 07:01:00+00:00,1.2,225.0,1440,623,127.562,36.7956
2012-01-13,-1.6,-5.8,2012-01-13 14:41:00+00:00,3.7,2012-01-13 06:15:00+00:00,0.0,0.0,,8.2,2012-01-13 07:02:00+00:00,1.8,213.8,1440,623,127.562,36.7956
2012-01-14,-4.1,-11.4,2012-01-13 22:53:00+00:00,3.4,2012-01-14 05:53:00+00:00,0.0,0.0,,8.4,2012-01-14 06:55:00+00:00,1.2,272.7,1440,623,127.562,36.7956
2012-01-15,-3.1,-7.0,2012-01-14 21:44:00+00:00,2.3,2012-01-15 06:06:00+00:00,0.0,0.0,,3.3,2012-01-15 05:15:00+00:00,0.6,106.9,1439,623,127.562,36.7956
2012-01-16,0.2,-8.4,2012-01-15 23:10:00+00:00,8.6,2012-01-16 05:26:00+00:00,0.0,0.0,,5.4,2012-01-16 05:29:00+00:00,0.9,70.3,1382,623,127.562,36.7956
2012-01-17,1.7,-2.5,2012-01-16 19:06:00+00:00,7.9,2012-01-17 05:37:00+00:00,0.0,0.0,,5.9,2012-01-17 09:56:00+00:00,0.6,320.6,1440,623,127.562,36.7956
2012-01-18,0.2,-5.4,2012-01-17 21:38:00+00:00,7.1,2012-01-18 06:20:00+00:00,0.0,0.0,,4.8,2012-01-18 08:32:00+00:00,0.6,340.2,1439,623,127.562,36.7956
2012-01-19,3.7,-1.1,2012-01-18 15:17:00+00:00,6.9,2012-01-19 06:46:00+00:00,1.5,0.5,2012-01-18 23:00:00+00:00,8.3,2012-01-19 12:13:00+00:00,2.2,36.5,1440,623,127.562,36.7956
2012-01-20,5.7,3.6,2012-01-20 14:53:00+00:00,8.9,2012-01-20 03:17:00+00:00,0.0,0.0,,8.0,2012-01-19 15:52:00+00:00,2.7,61.9,1440,623,127.562,36.7956
2012-01-21,2.5,0.8,2012-01-20 22:58:00+00:00,4.5,2012-01-20 15:51:00+00:00,0.0,0.0,,4.5,2012-01-21 11:37:00+00:00,0.9,298.1,1440,623,127.562,36.7956
2012-01-22,-4.7,-8.7,2012-01-22 14:59:00+00:00,0.8,2012-01-21 15:01:00+00:00,0.0,0.0,,8.1,2012-01-21 19:28:00+00:00,2.9,222.1,1440,623,127.562,36.7956
2012-01-23,-8.8,-13.3,2012-01-22 22:36:00+00:00,-4.2,2012-01-23 05:32:00+00:00,0.0,0.0,,9.9,2012-01-23 03:03:00+00:00,1.9,272.7,1440,623,127.562,36.7956
2012-01-24,-7.8,-13.9,2012-01-23 22:26:00+00:00,-2.0,2012-01-24 06:13:00+00:00,0.0,0.0,,8.6,2012-01-24 04:57:00+00:00,1.3,241.8,1440,623,127.562,36.7956
2012-01-25,-7.6,-11.8,2012-01-25 14:53:00+00:00,-3.7,2012-01-25 06:24:00+00:00,0.0,0.0,,11.4,2012-01-25 05:20:00+00:00,2.8,300.8,1440,623,127.562,36.7956
2012-01-26,-5.1,-13.0,2012-01-25 22:22:00+00:00,0.9,2012-01-26 05:42:00+00:00,0.0,0.0,,8.9,2012-01-26 04:42:00+00:00,1.4,236.3,1430,623,127.562,36.7956
2012-01-27,-1.4,-5.0,2012-01-26 22:04:00+00:00,3.3,2012-01-27 06:23:00+00:00,0.0,0.0,,5.0,2012-01-27 06:24:00+00:00,0.8,227.8,1439,623,127.562,36.7956
2012-01-28,-1.0,-4.0,2012-01-27 23:47:00+00:00,3.9,2012-01-28 05:52:00+00:00,0.0,0.0,,6.4,2012-01-27 22:27:00+00:00,1.2,315.0,1440,623,127.562,36.7956
2012-01-29,-2.7,-8.2,2012-01-28 22:25:00+00:00,3.3,2012-01-29 05:00:00+00:00,0.0,0.0,,10.1,2012-01-29 04:02:00+00:00,1.5,253.1,1440,623,127.562,36.7956
2012-01-30,-4.2,-8.2,2012-01-30 14:56:00+00:00,1.1,2012-01-30 06:14:00+00:00,0.0,0.0,,9.0,2012-01-29 19:48:00+00:00,2.7,303.7,1440,623,127.562,36.7956
2012-01-31,-4.8,-12.6,2012-01-30 22:48:00+00:00,1.0,2012-01-31 04:26:00+00:00,4.0,1.5,2012-01-31 10:00:00+00:00,10.4,2012-01-31 14:20:00+00:00,1.7,230.6,1440,623,127.562,36.7956
2012-02-01,-10.0,-13.7,2012-02-01 14:55:00+00:00,-3.7,2012-01-31 15:01:00+00:00,0.0,0.0,,9.9,2012-02-01 14:07:00+00:00,3.0,225.0,1440,623,127.562,36.7956
2012-02-02,-14.1,-19.5,2012-02-01 20:30:00+00:00,-8.5,2012-02-02 06:42:00+00:00,0.0,0.0,,7.8,2012-02-01 15:28:00+00:00,1.7,247.5,1440,623,127.562,36.7956
2012-02-03,-11.4,-19.4,2012-02-02 18:29:00+00:00,-3.5,2012-02-03 07:20:00+00:00,0.0,0.0,,5.0,2012-02-03 04:29:00+00:00,0.8,225.0,1440,623,127.562,36.7956
2012-02-04,-3.9,-11.8,2012-02-03 15:01:00+00:00,2.9,2012-02-04 05:13:00+00:00,0.0,0.0,,10.6,2012-02-04 04:31:00+00:00,1.5,255.8,1440,623,127.562,36.7956
2012-02-05,-2.2,-7.2,2012-02-04 18:02:00+00:00,5.0,2012-02-05 05:43:00+00:00,0.0,0.0,,3.2,2012-02-05 04:02:00+00:00,0.7,154.6,1440,623,127.562,36.7956
2012-02-06,-0.8,-7.2,2012-02-05 22:16:00+00:00,4.4,2012-02-06 02:49:00+00:00,0.0,0.0,,4.8,2012-02-06 14:10:00+00:00,0.6,255.8,1440,623,127.562,36.7956
2012-02-07,-6.4,-10.2,2012-02-07 14:41:00+00:00,1.4,2012-02-06 15:52:00+00:00,0.0,0.0,,13.3,2012-02-06 18:50:00+00:00,4.1,309.3,1440,623,127.562,36.7956
2012-02-08,-8.2,-14.2,2012-02-07 22:30:00+00:00,-3.4,2012-02-08 06:46:00+00:00,0.0,0.0,,9.8,2012-02-07 16:04:00+00:00,2.5,247.5,1440,623,127.562,36.7956
2012-02-09,-4.6,-12.0,2012-02-08 20:58:00+00:00,0.9,2012-02-09 05:56:00+00:00,0.0,0.0,,9.1,2012-02-09 06:20:00+00:00,1.8,233.3,1440,623,127.562,36.7956
2012-02-10,-2.5,-8.8,2012-02-09 22:43:00+00:00,3.1,2012-02-10 05:14:00+00:00,0.0,0.0,,9.9,2012-02-10 06:11:00+00:00,1.7,216.6,1440,623,127.562,36.7956
2012-02-11,-4.6,-11.8,2012-02-10 22:50:00+00:00,2.5,2012-02-11 06:04:00+00:00,0.0,0.0,,8.0,2012-02-11 06:55:00+00:00,1.3,286.8,1440,623,127.562,36.7956
2012-02-12,-1.3,-8.6,2012-02-11 21:58:00+00:00,5.5,2012-02-12 06:53:00+00:00,0.0,0.0,,4.8,2012-02-12 06:32:00+00:00,0.7,233.3,1438,623,127.562,36.7956
2012-02-13,1.9,-2.6,2012-02-13 14:34:00+00:00,8.6,2012-02-13 07:02:00+00:00,0.0,0.0,,5.5,2012-02-13 03:50:00+00:00,1.0,323.3,1439,623,127.562,36.7956
2012-02-14,1.9,-3.4,2012-02-13 16:52:00+00:00,9.7,2012-02-14 05:43:00+00:00,0.0,0.0,,7.2,2012-02-14 11:15:00+00:00,1.1,326.2,1440,623,127.562,36.7956
2012-02-15,0.1,-3.0,2012-02-14 22:47:00+00:00,6.0,2012-02-15 04:33:00+00:00,0.0,0.0,,7.1,2012-02-15 07:19:00+00:00,1.5,298.1,1440,623,127.562,36.7956
2012-02-16,-1.5,-6.2,2012-02-15 21:06:00+00:00,3.4,2012-02-16 05:49:00+00:00,0.0,0.0,,12.7,2012-02-16 06:52:00+00:00,2.9,239.1,1440,623,127.562,36.7956
2012-02-17,-5.2,-7.6,2012-02-17 14:58:00+00:00,-1.9,2012-02-17 04:54:00+00:00,0.0,0.0,,14.2,2012-02-17 03:52:00+00:00,3.6,289.7,1440,623,127.562,36.7956
2012-02-18,-6.7,-12.9,2012-02-17 22:37:00+00:00,-1.6,2012-02-18 05:35:00+00:00,0.0,0.0,,9.1,2012-02-18 04:30:00+00:00,2.0,236.3,1440,623,127.562,36.7956
2012-02-19,-4.9,-12.3,2012-02-18 22:22:00+00:00,1.8,2012-02-19 06:43:00+00:00,0.0,0.0,,7.5,2012-02-19 03:56:00+00:00,1.5,216.6,1440,623,127.562,36.7956
2012-02-20,-2.3,-12.0,2012-02-19 21:55:00+00:00,6.5,2012-02-20 07:08:00+00:00,0.0,0.0,,6.6,2012-02-20 11:10:00+00:00,0.9,300.8,1440,623,127.562,36.7956
2012-02-21,0.6,-7.3,2012-02-20 22:32:00+00:00,7.6,2012-02-21 05:38:00+00:00,0.0,0.0,,5.7,2012-02-21 06:50:00+00:00,1.1,115.3,1440,623,127.562,36.7956
2012-02-22,3.8,-4.9,2012-02-21 22:24:00+00:00,11.4,2012-02-22 05:29:00+00:00,0.0,0.0,,8.9,2012-02-22 06:16:00+00:00,1.5,174.3,1439,623,127.562,36.7956
2012-02-23,3.6,-1.6,2012-02-23 14:52:00+00:00,9.0,2012-02-23 06:33:00+00:00,0.0,0.0,,11.0,2012-02-23 01:03:00+00:00,1.8,244.6,1440,623,127.562,36.7956
2012-02-24,4.0,-4.2,2012-02-23 20:27:00+00:00,10.5,2012-02-24 04:28:00+00:00,0.0,0.0,,7.1,2012-02-24 04:14:00+00:00,1.5,95.5,1440,623,127.562,36.7956
2012-02-25,0.4,-3.4,2012-02-25 12:56:00+00:00,4.2,2012-02-25 06:18:00+00:00,1.0,0.5,2012-02-24 16:00:00+00:00,7.0,2012-02-25 06:08:00+00:00,1.8,208.1,1440,623,127.562,36.7956
2012-02-26,-2.3,-5.5,2012-02-26 14:56:00+00:00,3.1,2012-02-26 06:53:00+00:00,0.0,0.0,,6.5,2012-02-26 05:46:00+00:00,1.1,270.0,1440,623,127.562,36.7956
2012-02-27,-2.3,-9.4,2012-02-26 21:03:00+00:00,5.6,2012-02-27 07:00:00+00:00,0.0,0.0,,6.0,2012-02-27 05:52:00+00:00,1.0,312.2,1440,623,127.562,36.7956
2012-02-28,0.9,-6.7,2012-02-27 18:29:00+00:00,8.5,2012-02-28 05:56:00+00:00,0.0,0.0,,4.7,2012-02-28 06:30:00+00:00,0.9,106.9,1440,623,127.562,36.7956
2012-02-29,4.9,-4.7,2012-02-28 21:33:00+00:00,13.6,2012-02-29 06:18:00+00:00,0.0,0.0,,6.3,2012-02-29 09:42:00+00:00,1.1,354.3,1440,623,127.562,36.7956
2012-03-01,7.6,-1.0,2012-02-29 22:48:00+00:00,16.1,2012-03-01 07:05:00+00:00,0.0,0.0,,5.4,2012-03-01 04:32:00+00:00,1.1,213.8,1440,623,127.562,36.7956
2012-03-02,6.0,4.4,2012-03-02 11:02:00+00:00,8.5,2012-03-01 15:11:00+00:00,2.0,0.5,2012-03-02 00:00:00+00:00,6.5,2012-03-02 05:15:00+00:00,1.3,337.5,1440,623,127.562,36.7956
2012-03-03,6.6,1.2,2012-03-02 21:21:00+00:00,11.9,2012-03-03 04:51:00+00:00,0.0,0.0,,7.9,2012-03-03 12:47:00+00:00,2.5,70.3,1440,623,127.562,36.7956
2012-03-04,5.7,2.8,2012-03-03 20:42:00+00:00,8.4,2012-03-04 04:21:00+00:00,0.0,0.0,,10.6,2012-03-04 02:31:00+00:00,4.0,92.8,1440,623,127.562,36.7956
2012-03-05,4.2,2.7,2012-03-04 21:06:00+00:00,6.2,2012-03-05 02:04:00+00:00,8.0,1.5,2012-03-05 06:00:00+00:00,6.8,2012-03-05 09:41:00+00:00,3.2,61.9,1440,623,127.562,36.7956
2012-03-06,4.0,2.0,2012-03-06 13:06:00+00:00,5.8,2012-03-06 06:39:00+00:00,2.0,0.5,2012-03-05 16:00:00+00:00,10.6,2012-03-06 07:52:00+00:00,3.2,227.8,1440,623,127.562,36.7956
2012-03-07,3.2,-1.4,2012-03-07 15:00:00+00:00,8.5,2012-03-07 06:37:00+00:00,0.0,0.0,,7.0,2012-03-07 10:10:00+00:00,1.9,320.6,1440,623,127.562,36.7956
2012-03-08,1.2,-3.6,2012-03-07 21:50:00+00:00,8.0,2012-03-08 05:33:00+00:00,0.0,0.0,,8.6,2012-03-08 09:43:00+00:00,1.6,312.2,1440,623,127.562,36.7956
2012-03-09,2.6,-4.7,2012-03-08 21:14:00+00:00,9.6,2012-03-09 06:49:00+00:00,0.0,0.0,,5.8,2012-03-09 06:20:00+00:00,1.0,300.8,1440,623,127.562,36.7956
