dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-09-19,19.9,17.5,23.7,1407.0,320.0,0.5,0.4,0.2,2.75,0.4,935.0,920.0,58.0,87.0,2345.0,1608.0,1.9,11.7,6.3,270.0,270.0,180.0,2335.0,2350.0,12.3,3.7,,,,7.5,4.6,17.6,16.9,21.9,,,,,,,,,,,,,,,20.2,1003.9,1006.0,1003.3,1008.0,1743.0,1040.0,,,, {비}0845-{비}{강도0}0900-1130.,90,128.5647,38.2509
1996-09-19,19.5,16.5,24.8,1510.0,500.0,2.0,0.7,0.3,5.33,0.2,550.0,650.0,33.0,73.0,1426.0,1274.0,1.5,8.8,4.0,230.0,230.0,230.0,1822.0,1600.0,12.3,4.4,,,,7.8,4.5,13.7,14.2,22.1,,22.5,22.1,22.4,22.3,22.1,21.6,,,,,,,,15.9,989.1,1007.1,1005.0,1008.7,1610.0,1017.0,,2.8,4.2,{소나기}0525-{소나기}{강도0}0600-{비}0610-{비}{강도0}0900-1045.{박무}0630-{박무}{강도0}0900-1120.{박무}1910{박무}{강도0}2100-{박무}{강도0}2400,95,127.3042,38.1479
1996-09-19,14.9,11.9,20.1,1457.0,450.0,1.8,1.4,0.4,3.92,0.7,832.0,832.0,61.0,85.5,1650.0,3384.0,3.9,12.1,8.0,270.0,270.0,270.0,2048.0,2130.0,12.3,3.1,2.16,9.61,1415.0,8.0,3.8,12.3,11.8,18.0,,17.7,17.6,17.9,18.1,18.4,18.0,,,,,,,,14.3,913.9,1008.7,1005.9,1010.9,1530.0,0.0,7.92,1.7,2.7,{소나기}0630-{비}0830-{비}{강도0}0900-1025.  -{박무}-{시정(미만)}{1km}{안개}0020-{시정(미만)}{0.5km}{안개}0040-{안개}{강도1}0300-{시정(미만)}{0.2km} {안개}0410-{시정(미만)}{0.1km}{안개}0430-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0630-{시정(이상)}{0.2km}{안개}0645-{시정(이상)}{0.5km}{안개}0655-{시정(이상)}{1km}{박무}0815-{박무}{강도1}0900-{박무}{강도1}1200-1320.  {박무}2320-{박무}{강도0}2400-,100,128.7587,37.6869
1996-09-19,18.9,16.3,23.6,1555.0,2400.0,8.3,2.5,0.8,6.38,2.6,620.0,620.0,68.0,88.0,1558.0,528.0,0.6,5.3,2.2,180.0,160.0,200.0,1630.0,1510.0,12.3,3.2,2.12,7.89,1400.0,7.3,4.1,16.8,13.2,21.3,23.1,21.8,22.6,23.5,23.9,23.7,23.8,17.0,20.2,,,,,,19.1,999.5,1008.2,1006.7,1009.7,1546.0,1020.0,,1.0,1.8,{박무}0020-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도0}1500-1540.  {박무}1910-{박무}{강도0}2100-{박무}{강도1}2400-  {비}0607-{비}{강도0}0900-{비}{강도0}1200-1230.  {놀}1825-1845.,101,127.7357,37.9026
1996-09-19,20.2,17.7,25.1,1742.0,354.0,0.9,0.7,0.2,2.08,0.6,900.0,840.0,61.0,82.5,1830.0,1103.0,1.3,7.9,4.2,230.0,230.0,230.0,2343.0,2350.0,12.3,2.6,1.69,8.12,1200.0,8.3,3.6,17.0,16.3,20.6,21.7,21.6,21.8,22.6,22.4,22.7,22.1,16.5,19.5,,,,,,19.4,1004.8,1007.9,1005.6,1010.1,1620.0,0.0,,1.5,3.0,-{박무}-{박무}{강도0}0300-0530.  {박무}1110-{박무}{강도0}1200-{박무}{강도0}1500-1620.  {비}0810-{비}{강도0}0900-1015.,105,128.891,37.7515
1996-09-19,18.9,17.0,23.5,1416.0,0.0,0.0,0.0,0.0,2.08,0.0,,,73.0,93.3,1218.0,719.0,0.8,4.2,3.2,200.0,230.0,230.0,1103.0,10.0,12.3,0.2,,,,8.0,5.9,17.8,16.1,20.9,,,,,,,,,,,,,,,20.4,1003.0,1006.7,1005.1,1008.4,1727.0,0.0,,,,{박무}0735-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}0930-1135.,106,129.1243,37.5071
1996-09-19,21.5,18.6,25.6,1510.0,840.0,8.6,4.0,1.8,4.08,0.0,550.0,550.0,42.0,65.0,1512.0,1369.0,1.6,6.9,4.7,230.0,230.0,290.0,1723.0,1820.0,12.3,3.6,2.3,10.49,1300.0,7.3,4.6,14.3,14.5,22.3,23.0,23.4,23.6,24.1,24.6,23.3,23.2,17.0,19.7,,,,,,16.5,998.0,1008.0,1006.4,1009.8,1533.0,1030.0,,2.2,3.1,{소나기}0445-0455. {소나기}0510-{소나기}{강도0}0600-0840. {비}0920-0950. {박무}0515-{박무}{강도0}0600-0730. {박무}1130-{박무}{강도0}1200-1230. {연무}1220-1320.,108,126.9658,37.5714
1996-09-19,21.7,18.5,25.4,1422.0,820.0,3.8,1.5,0.5,3.05,0.0,800.0,735.0,32.0,66.3,1441.0,1953.0,2.3,7.1,5.7,180.0,200.0,230.0,1312.0,1820.0,12.3,5.9,2.92,15.56,1250.0,4.0,2.1,15.5,15.9,24.1,21.5,24.2,24.1,23.9,24.1,23.3,22.5,16.0,18.4,,,,,,18.4,999.2,1007.3,1006.0,1008.9,1525.0,1030.0,,3.7,4.7,{소나기}0552-{소나기}{강도0}0600-{비}0645-0835.{비}0950-1010.,112,126.6244,37.4776
1996-09-19,19.2,17.1,22.7,1640.0,2400.0,8.5,3.5,1.2,5.92,3.0,759.0,759.0,71.0,91.0,1641.0,402.0,0.5,4.2,2.3,340.0,320.0,250.0,715.0,1032.0,12.3,0.8,0.75,4.65,1600.0,9.5,4.9,17.7,15.3,20.8,,,,,,,,,,,,,,,20.2,990.5,1007.8,1006.8,1009.1,1530.0,1032.0,,,,{소나기}0540-{소나기}{강도0}0600-{비}0820-{비}{강도0}0900-1135.{박무}1115-{박무}{강도0}1200-{박무}{강도0}1500-1620.{박무}1945-{박무}{강도0}2100-{박무}{강도0}2400,114,127.9466,37.3375
1996-09-19,21.5,18.8,25.4,1538.0,957.0,3.0,1.1,0.4,4.75,0.1,600.0,704.0,51.0,77.0,1521.0,788.0,0.9,4.0,2.5,70.0,180.0,140.0,1134.0,1630.0,12.3,3.6,1.89,6.58,1400.0,7.8,3.5,16.9,16.3,21.3,21.0,21.6,21.8,22.5,22.6,22.3,21.9,16.6,19.9,,,,,,19.4,1004.2,1008.6,1007.4,1010.1,1528.0,1010.0,,1.2,1.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0845.  {소나기}0445-{소나기}{강도0}0600-{소나기}{강도0}0900-0930.,119,126.9853,37.2723
