dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-10-19,14.8,9.2,20.3,1212.0,111.0,,,,,,,,33.0,55.0,1202.0,1382.0,1.6,6.5,4.6,140.0,140.0,250.0,1353.0,1350.0,11.1,7.7,,,,0.1,0.1,5.6,6.1,13.8,,,,,,,,,,,,,,,9.2,1023.2,1025.3,1022.8,1027.3,0.0,2257.0,,,,,90,128.5647,38.2509
2001-10-19,10.2,2.2,19.9,1437.0,502.0,,,,,,,,30.0,73.9,1230.0,346.0,0.4,4.0,2.1,230.0,250.0,230.0,1438.0,1520.0,11.1,8.8,,,,0.5,0.0,4.7,0.8,13.1,,12.8,13.0,13.7,14.6,16.5,17.7,,,,,,,,8.6,1008.6,1027.4,1024.9,1029.6,0.0,2258.0,,1.5,2.4,{박무}0410-0540.,95,127.3042,38.1479
2001-10-19,11.4,3.9,21.7,1523.0,653.0,,,,,,,,28.0,66.5,1529.0,864.0,1.0,4.2,2.8,320.0,320.0,360.0,1627.0,1630.0,11.1,9.0,,,,2.3,0.0,4.5,3.4,14.5,,,,,,,,,,,,,,,8.5,1013.5,1027.1,1024.3,1028.9,1.0,2221.0,,,,{박무}0620-0740.,98,127.0607,37.9019
2001-10-19,8.8,0.8,18.5,1155.0,644.0,,,,,,,,29.0,70.9,1154.0,2765.0,3.2,5.8,4.1,250.0,270.0,270.0,1015.0,620.0,11.1,9.8,2.45,16.01,1200.0,0.4,0.4,3.0,-2.0,9.4,,,,,,,,,,,,,,,7.6,928.2,1026.4,1022.6,1031.0,1321.0,2330.0,,,,{박무}0635-0738.,100,128.7587,37.6869
2001-10-19,11.1,5.7,20.9,1545.0,341.0,,,,,,,,32.0,78.4,1419.0,518.0,0.6,3.1,1.8,320.0,320.0,250.0,800.0,800.0,11.1,5.9,2.01,10.49,1200.0,2.5,2.5,6.9,1.3,14.1,20.3,14.0,14.5,15.3,16.5,17.6,20.0,18.0,20.2,,,,,,10.1,1017.9,1027.2,1024.1,1029.3,0.0,2300.0,4.62,1.2,1.6,{박무}0312-{시정(미만)}{1km}{안개}0438-{안개}{강도0}0600-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0915-1143.  {박무}2115-{박무}{강도0}2400-,101,127.7357,37.9026
2001-10-19,14.4,10.9,18.6,1315.0,307.0,,,,,,,,50.0,68.5,1243.0,3110.0,3.6,8.0,6.1,230.0,230.0,200.0,1529.0,1600.0,11.1,7.8,,,,2.9,1.1,8.6,7.3,15.0,,,,,,,,,,,,,,,11.4,1007.5,1026.3,1023.6,1027.8,43.0,2256.0,,,4.1,,102,124.6305,37.9661
2001-10-19,14.9,9.8,21.8,1401.0,1.0,,,,,,,,16.0,51.9,1404.0,2765.0,3.2,7.9,5.1,250.0,250.0,250.0,212.0,110.0,11.1,10.0,2.15,14.07,1100.0,0.0,0.0,4.5,8.6,15.2,19.5,15.9,16.0,16.7,16.9,18.3,19.3,18.1,19.6,,,,,,8.6,1022.3,1025.5,1023.0,1027.7,20.0,2246.0,,2.0,3.0,,105,128.891,37.7515
2001-10-19,13.4,8.1,20.0,1111.0,45.0,,,,,,,,30.0,60.8,1105.0,2506.0,2.9,7.5,4.5,110.0,140.0,230.0,1431.0,1400.0,11.1,10.0,,,,0.0,0.0,5.7,5.9,14.5,,,,,,,,,,,,,,,9.3,1021.5,1025.9,1023.4,1028.1,25.0,2304.0,,,,,106,129.1243,37.5071
2001-10-19,14.7,8.8,20.6,1452.0,704.0,,,,,,,,27.0,59.0,1339.0,864.0,1.0,5.2,3.1,290.0,270.0,50.0,1836.0,1830.0,11.1,6.7,1.73,11.06,1200.0,0.0,0.0,6.2,6.6,12.9,21.3,13.4,14.4,15.4,15.7,17.7,20.0,17.9,20.5,,,,,,9.6,1016.3,1026.6,1023.5,1028.2,1.0,2246.0,,1.5,3.2,{박무}1830-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
2001-10-19,15.8,10.8,21.2,1413.0,532.0,,,,,,,,47.0,68.8,1228.0,778.0,0.9,6.6,4.9,320.0,290.0,270.0,1721.0,1730.0,11.2,8.6,1.97,12.23,1200.0,0.0,0.0,9.9,7.9,15.6,21.0,16.3,16.6,17.3,17.8,18.7,19.7,17.4,20.0,,,,,,12.3,1018.5,1026.7,1023.5,1028.1,0.0,2229.0,,2.0,2.6,{박무}0610-{박무}{강도0}0900-1140.,112,126.6244,37.4776
