dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-6.4,-8.1,2014-12-31 22:40:00+00:00,-3.8,2015-01-01 06:07:00+00:00,0.0,0.0,,9.5,2014-12-31 15:09:00+00:00,4.1,298.1,1440,512,126.6621,37.3968
2015-01-02,-4.9,-8.2,2015-01-01 21:25:00+00:00,-1.3,2015-01-02 06:16:00+00:00,0.0,0.0,,9.1,2015-01-02 04:50:00+00:00,2.2,312.2,1440,512,126.6621,37.3968
2015-01-03,-2.5,-8.9,2015-01-02 19:27:00+00:00,2.2,2015-01-03 04:59:00+00:00,0.0,0.0,,4.6,2015-01-03 05:25:00+00:00,1.2,177.2,1440,512,126.6621,37.3968
2015-01-04,2.6,-1.1,2015-01-04 14:25:00+00:00,8.5,2015-01-04 05:57:00+00:00,0.0,0.0,,3.6,2015-01-03 21:03:00+00:00,1.1,146.3,1440,512,126.6621,37.3968
2015-01-05,3.7,-1.8,2015-01-04 17:55:00+00:00,9.0,2015-01-05 06:06:00+00:00,0.5,0.5,2015-01-05 15:00:00+00:00,4.2,2015-01-05 03:08:00+00:00,0.8,132.2,1440,512,126.6621,37.3968
2015-01-06,-2.4,-5.6,2015-01-06 13:22:00+00:00,3.6,2015-01-05 15:01:00+00:00,1.5,0.5,2015-01-05 16:00:00+00:00,10.3,2015-01-06 04:58:00+00:00,3.8,323.4,1440,512,126.6621,37.3968
2015-01-07,-4.1,-6.3,2015-01-06 22:08:00+00:00,-0.5,2015-01-07 06:21:00+00:00,0.0,0.0,,7.7,2015-01-06 18:26:00+00:00,2.8,303.8,1440,512,126.6621,37.3968
2015-01-08,-4.5,-8.8,2015-01-07 21:00:00+00:00,-0.1,2015-01-08 06:13:00+00:00,0.0,0.0,,4.5,2015-01-08 04:49:00+00:00,1.0,227.8,1439,512,126.6621,37.3968
2015-01-09,-1.9,-6.7,2015-01-08 22:03:00+00:00,3.6,2015-01-09 05:15:00+00:00,0.0,0.0,,4.3,2015-01-09 05:13:00+00:00,0.8,230.6,1440,512,126.6621,37.3968
2015-01-10,0.0,-6.0,2015-01-09 21:07:00+00:00,5.3,2015-01-10 05:02:00+00:00,0.0,0.0,,5.3,2015-01-10 06:17:00+00:00,0.8,208.1,1440,512,126.6621,37.3968
2015-01-11,0.2,-2.5,2015-01-11 14:33:00+00:00,4.2,2015-01-10 19:15:00+00:00,0.0,0.0,,8.0,2015-01-10 23:17:00+00:00,3.3,306.6,1440,512,126.6621,37.3968
2015-01-12,-2.9,-7.2,2015-01-11 23:26:00+00:00,1.7,2015-01-12 03:32:00+00:00,0.0,0.0,,6.3,2015-01-11 15:24:00+00:00,1.4,306.6,1439,512,126.6621,37.3968
2015-01-13,-0.5,-6.3,2015-01-12 20:40:00+00:00,5.6,2015-01-13 04:53:00+00:00,0.0,0.0,,3.2,2015-01-13 05:14:00+00:00,0.6,320.6,1440,512,126.6621,37.3968
2015-01-14,2.1,-0.6,2015-01-13 16:07:00+00:00,5.9,2015-01-14 03:50:00+00:00,0.0,0.0,,3.7,2015-01-14 04:13:00+00:00,0.9,286.9,1440,512,126.6621,37.3968
2015-01-15,1.9,-2.3,2015-01-14 20:38:00+00:00,7.9,2015-01-15 04:08:00+00:00,0.0,0.0,,4.7,2015-01-15 06:23:00+00:00,1.2,295.3,1439,512,126.6621,37.3968
2015-01-16,1.7,-1.7,2015-01-16 14:58:00+00:00,4.6,2015-01-16 02:49:00+00:00,0.0,0.0,,8.7,2015-01-16 10:03:00+00:00,2.7,320.6,1429,512,126.6621,37.3968
2015-01-17,-3.3,-6.0,2015-01-16 22:22:00+00:00,0.2,2015-01-17 07:07:00+00:00,0.0,0.0,,8.0,2015-01-16 17:30:00+00:00,3.1,317.8,1440,512,126.6621,37.3968
2015-01-18,-0.4,-6.0,2015-01-17 16:43:00+00:00,3.0,2015-01-18 14:49:00+00:00,3.5,1.5,2015-01-18 11:00:00+00:00,8.4,2015-01-18 12:56:00+00:00,1.9,281.3,1440,512,126.6621,37.3968
2015-01-19,1.0,-3.7,2015-01-19 14:36:00+00:00,3.9,2015-01-19 03:24:00+00:00,0.0,0.0,,8.5,2015-01-18 15:59:00+00:00,2.7,300.9,1440,512,126.6621,37.3968
2015-01-20,-1.3,-6.3,2015-01-19 22:11:00+00:00,3.2,2015-01-20 04:43:00+00:00,0.0,0.0,,4.1,2015-01-20 08:05:00+00:00,1.0,312.2,1440,512,126.6621,37.3968
2015-01-21,2.2,-2.6,2015-01-20 21:49:00+00:00,6.7,2015-01-21 06:42:00+00:00,0.0,0.0,,3.3,2015-01-21 09:01:00+00:00,0.8,329.1,1439,512,126.6621,37.3968
2015-01-22,3.3,0.3,2015-01-22 14:51:00+00:00,8.0,2015-01-22 05:20:00+00:00,0.0,0.0,,5.0,2015-01-22 06:39:00+00:00,1.6,284.1,1440,512,126.6621,37.3968
2015-01-23,1.0,-2.7,2015-01-22 21:18:00+00:00,5.2,2015-01-23 06:15:00+00:00,0.0,0.0,,5.3,2015-01-23 04:57:00+00:00,1.1,205.3,1440,512,126.6621,37.3968
2015-01-24,3.3,0.6,2015-01-23 15:58:00+00:00,7.9,2015-01-24 03:42:00+00:00,0.0,0.0,,4.5,2015-01-24 04:15:00+00:00,1.0,270.0,1440,512,126.6621,37.3968
2015-01-25,3.5,-0.1,2015-01-24 21:44:00+00:00,5.2,2015-01-25 03:13:00+00:00,3.0,0.5,2015-01-25 06:00:00+00:00,5.0,2015-01-25 02:24:00+00:00,1.0,137.8,1440,512,126.6621,37.3968
2015-01-26,4.1,1.3,2015-01-26 14:20:00+00:00,8.0,2015-01-26 05:24:00+00:00,0.5,0.5,2015-01-25 19:00:00+00:00,7.0,2015-01-26 06:30:00+00:00,1.9,289.7,1440,512,126.6621,37.3968
2015-01-27,-3.1,-5.9,2015-01-27 14:41:00+00:00,1.3,2015-01-26 15:01:00+00:00,0.0,0.0,,7.5,2015-01-27 00:41:00+00:00,3.5,303.8,1440,512,126.6621,37.3968
2015-01-28,-4.2,-7.9,2015-01-27 22:03:00+00:00,0.8,2015-01-28 05:16:00+00:00,0.0,0.0,,5.9,2015-01-28 06:40:00+00:00,1.5,264.4,1439,512,126.6621,37.3968
2015-01-29,-0.7,-5.2,2015-01-28 15:58:00+00:00,3.6,2015-01-29 04:44:00+00:00,0.0,0.0,,4.8,2015-01-29 06:11:00+00:00,1.1,315.0,1440,512,126.6621,37.3968
2015-01-30,-2.4,-5.4,2015-01-30 14:57:00+00:00,0.8,2015-01-30 04:56:00+00:00,0.0,0.0,,8.0,2015-01-30 11:22:00+00:00,3.0,320.6,1440,512,126.6621,37.3968
2015-01-31,-3.7,-7.5,2015-01-30 23:02:00+00:00,-0.2,2015-01-31 06:49:00+00:00,0.0,0.0,,6.0,2015-01-31 04:40:00+00:00,1.8,281.3,1440,512,126.6621,37.3968
2015-02-01,-2.7,-7.9,2015-01-31 22:34:00+00:00,2.4,2015-02-01 05:22:00+00:00,0.0,0.0,,4.8,2015-02-01 04:27:00+00:00,1.3,270.0,1440,512,126.6621,37.3968
2015-02-02,-1.2,-5.6,2015-02-01 20:07:00+00:00,4.4,2015-02-02 06:53:00+00:00,0.0,0.0,,4.2,2015-02-02 07:37:00+00:00,0.9,264.4,1440,512,126.6621,37.3968
2015-02-03,-0.4,-4.2,2015-02-02 18:22:00+00:00,5.8,2015-02-03 05:31:00+00:00,0.0,0.0,,4.0,2015-02-03 06:12:00+00:00,0.9,326.3,1440,512,126.6621,37.3968
2015-02-04,0.5,-3.9,2015-02-03 21:05:00+00:00,5.2,2015-02-04 04:25:00+00:00,0.0,0.0,,5.3,2015-02-04 13:33:00+00:00,1.2,300.9,1440,512,126.6621,37.3968
2015-02-05,-0.1,-3.6,2015-02-04 21:28:00+00:00,4.0,2015-02-05 05:04:00+00:00,0.0,0.0,,6.7,2015-02-05 11:34:00+00:00,1.8,292.5,1440,512,126.6621,37.3968
2015-02-06,-0.1,-4.4,2015-02-05 20:49:00+00:00,5.0,2015-02-06 04:54:00+00:00,0.0,0.0,,5.1,2015-02-06 04:36:00+00:00,0.9,202.5,1440,512,126.6621,37.3968
2015-02-07,1.5,-2.5,2015-02-07 14:57:00+00:00,6.3,2015-02-07 05:26:00+00:00,0.0,0.0,,9.5,2015-02-07 14:42:00+00:00,1.8,272.8,1440,512,126.6621,37.3968
2015-02-08,-8.5,-10.3,2015-02-07 22:37:00+00:00,-2.6,2015-02-07 15:01:00+00:00,0.0,0.0,,10.3,2015-02-08 06:29:00+00:00,4.9,275.6,1440,512,126.6621,37.3968
2015-02-09,-3.8,-11.3,2015-02-08 22:41:00+00:00,1.4,2015-02-09 13:01:00+00:00,0.5,0.5,2015-02-09 09:00:00+00:00,9.1,2015-02-09 08:34:00+00:00,2.8,289.7,1440,512,126.6621,37.3968
2015-02-10,2.3,-2.6,2015-02-09 21:58:00+00:00,6.4,2015-02-10 04:46:00+00:00,0.0,0.0,,6.9,2015-02-10 02:09:00+00:00,1.8,157.5,1440,512,126.6621,37.3968
2015-02-11,2.5,-0.8,2015-02-10 21:28:00+00:00,7.3,2015-02-11 06:50:00+00:00,0.0,0.0,,5.9,2015-02-11 14:37:00+00:00,1.3,320.6,1439,512,126.6621,37.3968
2015-02-12,-1.2,-3.9,2015-02-12 14:48:00+00:00,1.7,2015-02-12 05:40:00+00:00,0.0,0.0,,10.3,2015-02-12 05:44:00+00:00,3.6,306.6,1438,512,126.6621,37.3968
2015-02-13,-0.3,-5.5,2015-02-12 21:57:00+00:00,3.2,2015-02-13 07:02:00+00:00,0.0,0.0,,7.1,2015-02-13 03:17:00+00:00,2.0,320.6,1440,512,126.6621,37.3968
2015-02-14,2.3,-3.3,2015-02-13 19:17:00+00:00,7.8,2015-02-14 06:23:00+00:00,0.0,0.0,,6.3,2015-02-14 06:47:00+00:00,1.5,230.6,1440,512,126.6621,37.3968
2015-02-15,8.2,2.0,2015-02-14 15:04:00+00:00,12.6,2015-02-15 05:24:00+00:00,0.0,0.0,,5.4,2015-02-15 14:41:00+00:00,1.7,143.4,1440,512,126.6621,37.3968
2015-02-16,5.5,3.4,2015-02-16 14:35:00+00:00,8.6,2015-02-15 15:01:00+00:00,10.5,1.0,2015-02-16 04:00:00+00:00,5.8,2015-02-16 13:18:00+00:00,1.9,281.3,1440,512,126.6621,37.3968
